# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 298, 298,2127,175
 1, 1, 2,  62,  62,175,2127
 1, 2, 1, 117, 415,175,174
 1, 2, 2,  69, 131,174,175
 1, 3, 1,   8, 423,174,615
 1, 3, 2,  62, 193,615,174
 1, 4, 1,  32, 455,615,243
 1, 4, 2,  18, 211,243,615
 1, 5, 1,  31, 486,243,448
 1, 5, 2,  16, 227,448,243
 1, 6, 1, 130, 616,448,118
 1, 6, 2,  17, 244,118,448
 1, 7, 1,  16, 632,118,496
 1, 7, 2,  16, 260,496,118
 1, 8, 1, 130, 762,496,610
 1, 8, 2,   9, 269,610,496
 1, 9, 1,  71, 833,610,103
 1, 9, 2,  33, 302,103,610
 1,10, 1,   7, 840,103,614
 1,10, 2,  19, 321,614,103
 1,11, 1,  18, 858,614,613
 1,11, 2,  18, 339,613,614
 1,12, 1,  20, 878,613,104
 1,12, 2,   9, 348,104,613
 1,13, 1,  22, 900,104,758
 1,13, 2,   5, 353,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 400, 418,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 177, 595,196,26
 2, 3, 2, 488, 533,26,196
 2, 4, 1, 146, 741,26,193
 2, 4, 2, 159, 692,193,26
 2, 5, 1, 165, 906,193,37
 2, 5, 2,  51, 743,37,193
 2, 6, 1, 140,1046,37,152
 2, 6, 2, 106, 849,152,37
 2, 7, 1,  32,1078,152,760
 2, 7, 2, 275,1124,760,152
 3, 1, 1,  51,  51,269,39
 3, 1, 2,  24,  24,39,269
 3, 2, 1,  28,  79,39,116
 3, 2, 2,  31,  55,116,39
 3, 3, 1,  68, 147,116,133
 3, 3, 2,  63, 118,133,116
 4, 1, 1, 111, 111,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  73, 184,597,470
 4, 2, 2,  44, 152,470,597
 4, 3, 1,  29, 213,470,125
 4, 3, 2,  19, 171,125,470
 4, 4, 1, 109, 322,125,667
 4, 4, 2, 139, 310,667,125
 4, 5, 1,  42, 364,667,422
 4, 5, 2,  20, 330,422,667
 4, 6, 1,  52, 416,422,151
 4, 6, 2,  88, 418,151,422
 4, 7, 1,  73, 489,151,20
 4, 7, 2,  84, 502,20,151
 4, 8, 1,   7, 496,20,741
 4, 8, 2,   8, 510,741,20
 4, 9, 1,  18, 514,741,773
 4, 9, 2,  18, 528,773,741
 4,10, 1,  80, 594,773,152
 4,10, 2,   5, 533,152,773
 5, 1, 1, 159, 159,4012,510
