# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 152, 152,2127,175
 1, 1, 2, 201, 201,175,2127
 1, 2, 1, 110, 262,175,174
 1, 2, 2, 200, 401,174,175
 1, 3, 1,  85, 347,174,615
 1, 3, 2,  62, 463,615,174
 1, 4, 1,  32, 379,615,243
 1, 4, 2, 135, 598,243,615
 1, 5, 1,  31, 410,243,448
 1, 5, 2,  16, 614,448,243
 1, 6, 1,  58, 468,448,118
 1, 6, 2,  17, 631,118,448
 1, 7, 1,  16, 484,118,496
 1, 7, 2,  16, 647,496,118
 1, 8, 1,  38, 522,496,610
 1, 8, 2,   9, 656,610,496
 1, 9, 1,  29, 551,610,103
 1, 9, 2, 156, 812,103,610
 1,10, 1,   7, 558,103,614
 1,10, 2, 106, 918,614,103
 1,11, 1,  18, 576,614,613
 1,11, 2,  18, 936,613,614
 1,12, 1,  15, 591,613,104
 1,12, 2,  36, 972,104,613
 1,13, 1,  17, 608,104,758
 1,13, 2,   5, 977,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  49,  67,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 342, 409,196,26
 2, 3, 2,  92, 137,26,196
 2, 4, 1, 510, 919,26,193
 2, 4, 2,  52, 189,193,26
 2, 5, 1, 441,1360,193,37
 2, 5, 2, 267, 456,37,193
 2, 6, 1,  19,1379,37,152
 2, 6, 2,  78, 534,152,37
 2, 7, 1,  36,1415,152,760
 2, 7, 2, 329, 863,760,152
 3, 1, 1, 203, 203,269,39
 3, 1, 2,  54,  54,39,269
 3, 2, 1,  28, 231,39,116
 3, 2, 2,  29,  83,116,39
 3, 3, 1,  64, 295,116,133
 3, 3, 2,  63, 146,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  47, 155,470,597
 4, 3, 1,  30, 176,470,125
 4, 3, 2,  39, 194,125,470
 4, 4, 1,  30, 206,125,667
 4, 4, 2, 430, 624,667,125
