# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 155, 155,2127,175
 1, 1, 2, 228, 228,175,2127
 1, 2, 1, 110, 265,175,174
 1, 2, 2, 118, 346,174,175
 1, 3, 1,   8, 273,174,615
 1, 3, 2,  62, 408,615,174
 1, 4, 1,  32, 305,615,243
 1, 4, 2,  16, 424,243,615
 1, 5, 1,  31, 336,243,448
 1, 5, 2,  16, 440,448,243
 1, 6, 1,  71, 407,448,118
 1, 6, 2,  17, 457,118,448
 1, 7, 1,  16, 423,118,496
 1, 7, 2,  16, 473,496,118
 1, 8, 1,  93, 516,496,610
 1, 8, 2,   9, 482,610,496
 1, 9, 1,  42, 558,610,103
 1, 9, 2, 147, 629,103,610
 1,10, 1,   7, 565,103,614
 1,10, 2,  32, 661,614,103
 1,11, 1,  18, 583,614,613
 1,11, 2,  18, 679,613,614
 1,12, 1,  18, 601,613,104
 1,12, 2,   9, 688,104,613
 1,13, 1,  25, 626,104,758
 1,13, 2,   5, 693,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  30,  48,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  96, 144,196,26
 2, 3, 2, 204, 249,26,196
 2, 4, 1,  72, 216,26,193
 2, 4, 2,  88, 337,193,26
 2, 5, 1, 472, 688,193,37
 2, 5, 2,  54, 391,37,193
 2, 6, 1,  19, 707,37,152
 2, 6, 2,  68, 459,152,37
 2, 7, 1,  28, 735,152,760
 2, 7, 2, 256, 715,760,152
 3, 1, 1,  31,  31,269,39
 3, 1, 2,  91,  91,39,269
 3, 2, 1,  28,  59,39,116
 3, 2, 2,  29, 120,116,39
 3, 3, 1,  64, 123,116,133
 3, 3, 2,  63, 183,133,116
 4, 1, 1, 125, 125,515,597
 4, 1, 2, 109, 109,597,515
 4, 2, 1,  37, 162,597,470
 4, 2, 2,  89, 198,470,597
 4, 3, 1,  32, 194,470,125
 4, 3, 2,  18, 216,125,470
 4, 4, 1,  33, 227,125,667
 4, 4, 2, 348, 564,667,125
 4, 5, 1,  19, 246,667,422
 4, 5, 2,  20, 584,422,667
 4, 6, 1,  44, 290,422,151
 4, 6, 2,  73, 657,151,422
 4, 7, 1,  72, 362,151,20
 4, 7, 2,  74, 731,20,151
 4, 8, 1,   7, 369,20,741
 4, 8, 2,   7, 738,741,20
 4, 9, 1,  18, 387,741,773
 4, 9, 2,  18, 756,773,741
 4,10, 1,  71, 458,773,152
 4,10, 2,   5, 761,152,773
 5, 1, 1,  91,  91,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 136,510,528
 5, 2, 2, 364, 454,528,510
 5, 3, 1,  16, 152,528,327
 5, 3, 2,  14, 468,327,528
 5, 4, 1,  17, 169,327,458
 5, 4, 2,  18, 486,458,327
 5, 5, 1,  26, 195,458,459
 5, 5, 2,  32, 518,459,458
 5, 6, 1,  87, 282,459,405
 5, 6, 2,  88, 606,405,459
 6, 1, 1,  34,  34,405,150
 6, 1, 2, 323, 323,150,405
 6, 2, 1,  23,  57,150,148
 6, 2, 2,  90, 413,148,150
 6, 3, 1,  38,  95,148,149
 6, 3, 2,  62, 475,149,148
 6, 4, 1,  73, 168,149,44
 6, 4, 2,  86, 561,44,149
 6, 5, 1,  29, 197,44,351
 6, 5, 2,  29, 590,351,44
 6, 6, 1,   8, 205,351,36
 6, 6, 2,   7, 597,36,351
 6, 7, 1,  22, 227,36,776
 6, 7, 2, 321, 918,776,36
 6, 8, 1,   7, 234,776,37
 6, 8, 2,   7, 925,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 175, 175,691,179
 7, 2, 1,  42,  85,691,64
 7, 2, 2,  14, 189,64,691
 7, 3, 1,  22, 107,64,65
 7, 3, 2,  28, 217,65,64
 7, 4, 1,  36, 143,65,66
 7, 4, 2,  36, 253,66,65
 7, 5, 1,  28, 171,66,750
 7, 5, 2,   4, 257,750,66
 7, 6, 1,  59, 230,750,63
 7, 6, 2,  59, 316,63,750
 7, 7, 1,  30, 260,63,67
 7, 7, 2,  33, 349,67,63
 7, 8, 1,  23, 283,67,55
 7, 8, 2,  36, 385,55,67
 7, 9, 1,  27, 310,55,61
 7, 9, 2,  65, 450,61,55
 7,10, 1,  19, 329,61,59
 7,10, 2, 155, 605,59,61
 7,11, 1,  18, 347,59,76
 7,11, 2,  24, 629,76,59
 7,12, 1,  27, 374,76,141
 7,12, 2,  22, 651,141,76
 7,13, 1,  14, 388,141,166
 7,13, 2,  38, 689,166,141
 7,14, 1,  19, 407,166,182
 7,14, 2,  14, 703,182,166
 7,15, 1,  14, 421,182,403
 7,15, 2,  36, 739,403,182
 8, 1, 1,  41,  41,81,38
 8, 1, 2,  64,  64,38,81
 8, 2, 1,  58,  99,38,280
 8, 2, 2, 392, 456,280,38
 8, 3, 1,  41, 140,280,142
 8, 3, 2,  36, 492,142,280
 8, 4, 1,  17, 157,142,126
 8, 4, 2,  96, 588,126,142
 8, 5, 1,   7, 164,126,653
 8, 5, 2, 107, 695,653,126
 8, 6, 1,  26, 190,653,35
 8, 6, 2,  14, 709,35,653
 8, 7, 1,  62, 252,35,193
 8, 7, 2, 117, 826,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  69, 208,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 279,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 351,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  41, 392,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 425,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  26, 451,41,655
 9, 8, 2,  31, 451,655,41
 9, 9, 1,  43, 494,655,443
 9, 9, 2,  46, 497,443,655
 9,10, 1,  39, 533,443,73
 9,10, 2,  31, 528,73,443
 9,11, 1,  42, 575,73,72
 9,11, 2,  63, 591,72,73
 9,12, 1,  32, 607,72,194
 9,12, 2,  36, 627,194,72
 9,13, 1,  29, 636,194,282
 9,13, 2,  29, 656,282,194
 9,14, 1,  32, 668,282,2
 9,14, 2,  20, 676,2,282
 9,15, 1,  18, 686,2,203
 9,15, 2,  34, 710,203,2
 9,16, 1,  15, 701,203,3
 9,16, 2,  14, 724,3,203
10, 1, 1, 358, 358,124,410
10, 1, 2,  43,  43,410,124
10, 2, 1,  69, 427,410,189
10, 2, 2, 126, 169,189,410
10, 3, 1,   4, 431,189,738
10, 3, 2,  53, 222,738,189
10, 4, 1,  84, 515,738,372
10, 4, 2,  79, 301,372,738
10, 5, 1,  56, 571,372,42
10, 5, 2,  15, 316,42,372
10, 6, 1,  54, 625,42,172
10, 6, 2,  69, 385,172,42
10, 7, 1, 108, 733,172,370
10, 7, 2, 145, 530,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  60,  60,5,130
11, 2, 1,  26,  85,5,151
11, 2, 2,  14,  74,151,5
11, 3, 1,  74, 159,151,127
11, 3, 2,  54, 128,127,151
11, 4, 1,  17, 176,127,149
11, 4, 2,   7, 135,149,127
