# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 9, 9, 2,  44, 492,443,655
 9,10, 1,  32, 525,443,73
 9,10, 2,  31, 523,73,443
 9,11, 1,  42, 567,73,72
 9,11, 2,  43, 566,72,73
 9,12, 1,  32, 599,72,194
 9,12, 2,  36, 602,194,72
 9,13, 1,  30, 629,194,282
 9,13, 2,  29, 631,282,194
 9,14, 1,  21, 650,282,2
 9,14, 2,  29, 660,2,282
 9,15, 1,  18, 668,2,203
 9,15, 2,  46, 706,203,2
 9,16, 1,  15, 683,203,3
 9,16, 2,  14, 720,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  42,  42,410,124
10, 2, 1,  69, 106,410,189
10, 2, 2,  70, 112,189,410
10, 3, 1,   4, 110,189,738
10, 3, 2,  31, 143,738,189
10, 4, 1,  80, 190,738,372
10, 4, 2,  79, 222,372,738
10, 5, 1,  17, 207,372,42
10, 5, 2,  15, 237,42,372
10, 6, 1,  54, 261,42,172
10, 6, 2,  54, 291,172,42
10, 7, 1, 108, 369,172,370
10, 7, 2, 111, 402,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  59,  59,5,130
11, 2, 1,  15,  74,5,151
11, 2, 2,  14,  73,151,5
11, 3, 1,  55, 129,151,127
11, 3, 2,  54, 127,127,151
11, 4, 1,  32, 161,127,149
11, 4, 2,   7, 134,149,127
11, 5, 1,  72, 233,149,432
11, 5, 2,  82, 216,432,149
12, 1, 1,   8,   8,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  72,  80,9,178
12, 2, 2,  72,  79,178,9
12, 3, 1,  52, 132,178,148
12, 3, 2,  52, 131,148,178
13, 1, 1, 569, 569,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 103, 672,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1, 449,1121,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 372,1493,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  34,1527,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  30,1557,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1,  36,1593,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  40,1633,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  19, 164,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 175,331,586
14, 4, 2,  15, 179,586,331
14, 5, 1,  34, 209,586,107
14, 5, 2,  25, 204,107,586
14, 6, 1,  45, 254,107,701
14, 6, 2,  44, 248,701,107
14, 7, 1,  36, 290,701,108
14, 7, 2,  37, 285,108,701
14, 8, 1,  46, 336,108,73
14, 8, 2,  45, 330,73,108
14, 9, 1,  47, 383,73,72
14, 9, 2,  46, 376,72,73
14,10, 1,  26, 409,72,132
14,10, 2,  26, 402,132,72
15, 1, 1,  52,  52,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  44,  96,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1, 136, 232,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 226, 458,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1, 110, 110,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  23, 133,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22, 155,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33, 188,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 200,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 216,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  17, 146,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  67, 213,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 261,157,295
17, 5, 2,  53, 263,295,157
17, 6, 1,  10, 271,295,158
17, 6, 2,  10, 273,158,295
17, 7, 1,  13, 284,158,623
17, 7, 2,  14, 287,623,158
17, 8, 1,  15, 299,623,156
17, 8, 2,  15, 302,156,623
17, 9, 1,  41, 340,156,155
17, 9, 2,  36, 338,155,156
17,10, 1,  84, 424,155,187
17,10, 2,  84, 422,187,155
17,11, 1,  35, 459,187,599
17,11, 2,  64, 486,599,187
17,12, 1,  71, 530,599,311
17,12, 2, 106, 592,311,599
18, 1, 1,  40,  40,727,797
18, 1, 2, 136, 136,797,727
18, 2, 1, 118, 158,797,456
18, 2, 2, 112, 248,456,797
18, 3, 1,  51, 209,456,110
18, 3, 2,  23, 271,110,456
18, 4, 1,  98, 307,110,109
18, 4, 2, 100, 371,109,110
18, 5, 1,  19, 326,109,331
18, 5, 2,  19, 390,331,109
18, 6, 1,  18, 344,331,586
18, 6, 2,  15, 405,586,331
18, 7, 1,  26, 370,586,107
18, 7, 2,  26, 431,107,586
18, 8, 1,  32, 402,107,701
18, 8, 2,  33, 464,701,107
18, 9, 1,  36, 438,701,108
18, 9, 2,  36, 500,108,701
18,10, 1,   7, 445,108,594
18,10, 2,  10, 510,594,108
18,11, 1,  29, 474,594,73
18,11, 2,  29, 539,73,594
18,12, 1,  62, 536,73,72
18,12, 2,  61, 600,72,73
18,13, 1,  26, 562,72,132
18,13, 2,  26, 626,132,72
18,14, 1,  25, 587,132,194
18,14, 2,  13, 639,194,132
18,15, 1,  37, 624,194,282
18,15, 2,  37, 676,282,194
18,16, 1,  58, 682,282,2
18,16, 2,  26, 702,2,282
18,17, 1, 134, 816,2,3
18,17, 2,  57, 759,3,2
18,18, 1, 257,1073,3,513
18,18, 2,  20, 779,513,3
18,19, 1,  51,1124,513,354
18,19, 2,  16, 795,354,513
18,20, 1,  87,1211,354,355
18,20, 2,  11, 806,355,354
18,21, 1,  48,1259,355,184
18,21, 2,  47, 853,184,355
19, 1, 1,  55,  55,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  42,  97,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  35, 132,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 159,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  30, 189,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  82, 271,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1, 789,1060,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1,  14, 133,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  37, 170,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  20, 190,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  33, 223,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1, 364, 587,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 593,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 640,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  12, 652,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  42, 694,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  21, 715,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  27, 742,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  14, 756,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  18, 774,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  20, 794,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  47, 841,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11, 852,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50, 902,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  33, 935,65,64
20,22, 2,  26, 565,64,65
20,23, 1,  75,1010,64,691
20,23, 2,  23, 588,691,64
20,24, 1, 103,1113,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53,1166,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  65,1231,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  33,1264,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  46,1310,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13,1323,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 199,1522,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1594,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  20,  20,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  57,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  27,  84,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  14,  98,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  18, 116,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  19, 135,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  12, 147,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  91, 238,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   6, 244,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  29, 273,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  23, 296,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  23, 319,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  21, 340,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 385,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  18, 403,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  24, 427,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  16, 443,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  38, 481,63,750
21,18, 2,  36, 350,750,63
21,19, 1,  10, 491,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  15, 506,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  20, 526,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  17, 543,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  28, 571,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  25, 596,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  58, 654,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  43, 697,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  23, 720,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  26, 746,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  37, 783,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  12, 795,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 159, 954,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58,1012,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  20,1032,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1,  69,  69,142,720
22, 1, 2,  26,  26,720,142
22, 2, 1,  96, 165,720,54
22, 2, 2, 104, 130,54,720
22, 3, 1,  16, 181,54,46
22, 3, 2,  38, 168,46,54
22, 4, 1,  68, 249,46,47
22, 4, 2,  28, 196,47,46
22, 5, 1, 105, 354,47,395
22, 5, 2, 110, 306,395,47
22, 6, 1, 147, 501,395,679
22, 6, 2, 149, 455,679,395
22, 7, 1,  53, 554,679,390
22, 7, 2,  53, 508,390,679
23, 1, 1,  92,  92,142,720
23, 1, 2,  41,  41,720,142
23, 2, 1, 111, 203,720,47
23, 2, 2, 105, 146,47,720
23, 3, 1, 105, 308,47,395
23, 3, 2, 110, 256,395,47
23, 4, 1, 101, 409,395,390
23, 4, 2, 149, 405,390,395
23, 5, 1, 123, 532,390,679
23, 5, 2, 202, 607,679,390
24, 1, 1, 131, 131,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 292,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  51, 343,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1,  90, 433,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 443,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  88, 531,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 538,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 619,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  40, 659,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 142, 801,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  27, 828,185,188
24,11, 2,  15, 138,188,185
24,12, 1,  33, 861,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  23, 884,439,145
24,13, 2,  19, 175,145,439
24,14, 1,  23, 907,145,143
24,14, 2,  10, 185,143,145
24,15, 1,  28, 935,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  26,  26,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  66,  66,56,60
26, 1, 2, 233, 233,60,56
26, 2, 1,  21,  87,60,58
26, 2, 2,  51, 284,58,60
26, 3, 1,  58, 145,58,59
26, 3, 2, 197, 481,59,58
26, 4, 1, 134, 279,59,61
26, 4, 2,  47, 528,61,59
26, 5, 1, 142, 421,61,55
26, 5, 2,  52, 580,55,61
26, 6, 1, 116, 537,55,67
26, 6, 2,  73, 653,67,55
26, 7, 1,  57, 594,67,63
26, 7, 2, 155, 808,63,67
27, 1, 1,  29,  29,149,148
27, 1, 2,  61,  61,148,149
27, 2, 1,  84, 113,148,150
27, 2, 2,  32,  93,150,148
27, 3, 1,  42, 155,150,405
27, 3, 2,  44, 137,405,150
28, 1, 1,  44,  44,108,73
28, 1, 2,  43,  43,73,108
28, 2, 1,  47,  91,73,72
28, 2, 2,  47,  90,72,73
28, 3, 1,  26, 117,72,132
28, 3, 2,  26, 116,132,72
29, 1, 1,  37,  37,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1, 110, 110,462,254
30, 1, 2,  46,  46,254,462
30, 2, 1, 261, 371,254,144
30, 2, 2,  65, 111,144,254
30, 3, 1, 516, 887,144,868
30, 3, 2, 567, 678,868,144
30, 4, 1, 304,1191,868,660
30, 4, 2,  20, 698,660,868
30, 5, 1, 216,1407,660,861
30, 5, 2, 251, 949,861,660
30, 6, 1, 208,1615,861,856
30, 6, 2, 173,1122,856,861
30, 7, 1, 416,2031,856,2
30, 7, 2, 111,1233,2,856
31, 1, 1, 126, 126,727,797
31, 1, 2, 252, 252,797,727
31, 2, 1, 160, 286,797,456
31, 2, 2, 197, 449,456,797
31, 3, 1, 132, 418,456,110
31, 3, 2,  89, 538,110,456
31, 4, 1, 157, 575,110,109
31, 4, 2, 147, 685,109,110
31, 5, 1,  38, 613,109,331
31, 5, 2,  88, 773,331,109
31, 6, 1,  54, 667,331,586
31, 6, 2,  46, 819,586,331
31, 7, 1,  77, 744,586,107
31, 7, 2,  55, 874,107,586
31, 8, 1,  52, 796,107,701
31, 8, 2,  74, 948,701,107
31, 9, 1,  50, 846,701,108
31, 9, 2,  58,1006,108,701
31,10, 1,  50, 896,108,73
31,10, 2,  49,1055,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  25, 107,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 153,133,134
32, 3, 2,  47, 153,134,133
32, 4, 1,  42, 195,134,147
32, 4, 2,  42, 195,147,134
32, 5, 1,  42, 237,147,112
32, 5, 2,  42, 237,112,147
32, 6, 1,  16, 253,112,383
32, 6, 2,  16, 253,383,112
32, 7, 1,  30, 283,383,114
32, 7, 2,  25, 278,114,383
32, 8, 1,  24, 307,114,452
32, 8, 2,  25, 303,452,114
32, 9, 1,  72, 379,452,111
32, 9, 2,  62, 365,111,452
32,10, 1,  19, 398,111,812
32,10, 2,  20, 385,812,111
32,11, 1,  12, 410,812,113
32,11, 2,  11, 396,113,812
32,12, 1,  23, 433,113,411
32,12, 2,  23, 419,411,113
32,13, 1,  16, 449,411,275
32,13, 2,  16, 435,275,411
32,14, 1,  24, 473,275,441
32,14, 2,  24, 459,441,275
32,15, 1,  35, 508,441,848
32,15, 2,  36, 495,848,441
32,16, 1,  32, 540,848,6032
32,16, 2,  31, 526,6032,848
32,17, 1,  59, 599,6032,6031
32,17, 2,  48, 574,6031,6032
32,18, 1,  75, 674,6031,6030
32,18, 2,  76, 650,6030,6031
32,19, 1,  49, 723,6030,6021
32,19, 2,  48, 698,6021,6030
32,20, 1,  16, 739,6021,6022
32,20, 2,  18, 716,6022,6021
32,21, 1,  36, 775,6022,6023
32,21, 2,  29, 745,6023,6022
32,22, 1,  50, 825,6023,6024
32,22, 2,  56, 801,6024,6023
32,23, 1,  29, 854,6024,6025
32,23, 2,  39, 840,6025,6024
32,24, 1,  21, 875,6025,6027
32,24, 2,  17, 857,6027,6025
32,25, 1,  27, 902,6027,6028
32,25, 2,  51, 908,6028,6027
33, 1, 1,  41,  41,422,667
33, 1, 2,  52,  52,667,422
33, 2, 1,  80, 121,667,533
33, 2, 2,  83, 135,533,667
33, 3, 1, 386, 507,533,125
33, 3, 2,  45, 180,125,533
33, 4, 1,  80, 587,125,470
33, 4, 2,  79, 259,470,125
33, 5, 1,  44, 631,470,597
33, 5, 2,  55, 314,597,470
33, 6, 1,  49, 680,597,515
33, 6, 2,  41, 355,515,597
34, 1, 1,  18,  18,4014,4013
34, 1, 2,  23,  23,4013,4014
34, 2, 1,  30,  48,4013,4048
34, 2, 2,  36,  59,4048,4013
34, 3, 1,  71, 119,4048,4015
34, 3, 2,  15,  74,4015,4048
35, 1, 1, 142, 142,515,4014
35, 1, 2, 210, 210,4014,515
35, 2, 1,  25, 167,4014,4013
35, 2, 2,  43, 253,4013,4014
35, 3, 1,  30, 197,4013,4048
35, 3, 2,  49, 302,4048,4013
35, 4, 1, 111, 308,4048,4015
35, 4, 2,  15, 317,4015,4048
36, 1, 1,  71,  71,472,348
36, 1, 2,  76,  76,348,472
36, 2, 1,  63, 134,348,209
36, 2, 2,  61, 137,209,348
36, 3, 1, 214, 348,209,553
36, 3, 2, 222, 359,553,209
36, 4, 1,  66, 414,553,651
36, 4, 2,  67, 426,651,553
36, 5, 1,  25, 439,651,654
36, 5, 2,  27, 453,654,651
36, 6, 1,  44, 483,654,372
36, 6, 2,  36, 489,372,654
36, 7, 1,  95, 578,372,71
36, 7, 2, 142, 631,71,372
36, 8, 1, 132, 710,71,171
36, 8, 2,  91, 722,171,71
36, 9, 1, 107, 817,171,486
36, 9, 2, 133, 855,486,171
36,10, 1,  55, 872,486,771
36,10, 2, 106, 961,771,486
36,11, 1,  64, 936,771,369
36,11, 2,  68,1029,369,771
36,12, 1, 212,1148,369,366
36,12, 2,  15,1044,366,369
36,13, 1,  68,1216,366,368
36,13, 2,  43,1087,368,366
36,14, 1,  92,1308,368,367
36,14, 2,   6,1093,367,368
36,15, 1,  25,1333,367,35
36,15, 2,  36,1129,35,367
36,16, 1,  47,1380,35,48
36,16, 2, 115,1244,48,35
36,17, 1,  58,1438,48,49
36,17, 2,  22,1266,49,48
37, 1, 1, 181, 181,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 238, 419,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1,  62, 481,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  29, 510,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 423, 933,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 974,1907,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  45,1952,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  49,  49,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  22,  71,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1,  90, 161,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1,  47,  47,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1,  85, 132,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1,  84, 216,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1,  53, 269,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 269, 269,232,196
40, 1, 2,  40,  40,196,232
40, 2, 1, 334, 603,196,26
40, 2, 2, 764, 804,26,196
40, 3, 1, 189, 792,26,193
40, 3, 2, 193, 997,193,26
40, 4, 1, 193, 985,193,37
40, 4, 2,  93,1090,37,193
40, 5, 1, 195,1180,37,152
40, 5, 2, 151,1241,152,37
40, 6, 1, 301,1481,152,190
40, 6, 2, 202,1443,190,152
40, 7, 1, 158,1639,190,45
40, 7, 2, 200,1643,45,190
40, 8, 1, 170,1809,45,31
40, 8, 2, 156,1799,31,45
40, 9, 1,  86,1895,31,106
40, 9, 2,  87,1886,106,31
41, 1, 1,  71,  71,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 128, 199,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 146, 345,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 365,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177, 542,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102, 644,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1, 201, 845,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 229,1074,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 169,1243,513,3
41, 9, 2,  11, 146,3,513
41,10, 1,  98,1341,3,2
41,10, 2,  34, 180,2,3
42, 1, 1, 154, 154,394,187
42, 1, 2, 101, 101,187,394
42, 2, 1, 109, 263,187,84
42, 2, 2, 170, 271,84,187
42, 3, 1,  71, 334,84,82
42, 3, 2, 262, 533,82,84
42, 4, 1,  66, 400,82,83
42, 4, 2, 103, 636,83,82
42, 5, 1, 201, 601,83,81
42, 5, 2,  77, 713,81,83
42, 6, 1, 110, 711,81,38
42, 6, 2, 130, 843,38,81
42, 7, 1, 149, 860,38,142
