# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 256, 256,2127,175
 1, 1, 2,  62,  62,175,2127
 1, 2, 1, 347, 603,175,174
 1, 2, 2, 108, 170,174,175
 1, 3, 1,   8, 611,174,615
 1, 3, 2,  62, 232,615,174
 1, 4, 1,  32, 643,615,243
 1, 4, 2,  16, 248,243,615
 1, 5, 1,  31, 674,243,448
 1, 5, 2,  16, 264,448,243
 1, 6, 1, 188, 862,448,118
 1, 6, 2,  17, 281,118,448
 1, 7, 1,  16, 878,118,496
 1, 7, 2,  16, 297,496,118
 1, 8, 1, 130,1008,496,610
 1, 8, 2,   9, 306,610,496
 1, 9, 1, 106,1114,610,103
 1, 9, 2,  41, 347,103,610
 1,10, 1,   7,1121,103,614
 1,10, 2,  40, 387,614,103
 1,11, 1,  18,1139,614,613
 1,11, 2,  18, 405,613,614
 1,12, 1,  13,1152,613,104
 1,12, 2,   9, 414,104,613
 1,13, 1,  35,1187,104,758
 1,13, 2,   5, 419,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 172, 190,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  51, 241,196,26
 2, 3, 2,  72, 117,26,196
 2, 4, 1, 407, 648,26,193
 2, 4, 2, 176, 293,193,26
 2, 5, 1, 460,1108,193,37
 2, 5, 2,  40, 333,37,193
 2, 6, 1, 155,1263,37,152
 2, 6, 2,  46, 379,152,37
 2, 7, 1,  34,1297,152,760
 2, 7, 2, 335, 714,760,152
 3, 1, 1,  27,  27,269,39
 3, 1, 2,  52,  52,39,269
 3, 2, 1,  28,  55,39,116
 3, 2, 2,  31,  83,116,39
 3, 3, 1,  76, 131,116,133
 3, 3, 2,  63, 146,133,116
 4, 1, 1, 122, 122,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1, 112, 234,597,470
 4, 2, 2,  40, 148,470,597
 4, 3, 1,  26, 260,470,125
 4, 3, 2,  18, 166,125,470
 4, 4, 1, 357, 617,125,667
 4, 4, 2,  53, 219,667,125
 4, 5, 1,  27, 644,667,422
 4, 5, 2,  18, 237,422,667
 4, 6, 1,  53, 697,422,151
 4, 6, 2, 175, 412,151,422
 4, 7, 1,  72, 769,151,20
 4, 7, 2, 324, 736,20,151
 4, 8, 1,   7, 776,20,741
 4, 8, 2,   7, 743,741,20
 4, 9, 1,  18, 794,741,773
 4, 9, 2,  18, 761,773,741
 4,10, 1,  80, 874,773,152
 4,10, 2,   5, 766,152,773
 5, 1, 1, 446, 446,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 491,510,528
 5, 2, 2,  45, 135,528,510
 5, 3, 1,  70, 561,528,327
 5, 3, 2,  14, 149,327,528
 5, 4, 1,  26, 587,327,458
 5, 4, 2,  22, 171,458,327
 5, 5, 1,  27, 614,458,459
 5, 5, 2,  27, 198,459,458
 5, 6, 1,  89, 703,459,405
 5, 6, 2,  86, 284,405,459
 6, 1, 1,  29,  29,405,150
 6, 1, 2, 323, 323,150,405
 6, 2, 1,  23,  52,150,148
 6, 2, 2,  40, 363,148,150
 6, 3, 1,  40,  92,148,149
 6, 3, 2,  22, 385,149,148
 6, 4, 1,  77, 169,149,44
 6, 4, 2, 104, 489,44,149
 6, 5, 1,  29, 198,44,351
 6, 5, 2,  29, 518,351,44
 6, 6, 1,  98, 296,351,36
 6, 6, 2,   7, 525,36,351
 6, 7, 1,  22, 318,36,776
 6, 7, 2, 192, 717,776,36
 6, 8, 1,   7, 325,776,37
 6, 8, 2,   7, 724,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2,  56,  56,691,179
 7, 2, 1, 112, 155,691,64
 7, 2, 2,  14,  70,64,691
 7, 3, 1,  22, 177,64,65
 7, 3, 2,  25,  95,65,64
 7, 4, 1,  36, 213,65,66
 7, 4, 2,  36, 131,66,65
 7, 5, 1,  53, 266,66,750
 7, 5, 2,   4, 135,750,66
 7, 6, 1,  73, 339,750,63
 7, 6, 2,  58, 193,63,750
 7, 7, 1,  61, 400,63,67
 7, 7, 2,  40, 233,67,63
 7, 8, 1, 188, 588,67,55
 7, 8, 2, 323, 556,55,67
 7, 9, 1,  36, 624,55,61
 7, 9, 2,  34, 590,61,55
 7,10, 1, 122, 746,61,59
 7,10, 2, 211, 801,59,61
 7,11, 1,  18, 764,59,76
 7,11, 2,  26, 827,76,59
 7,12, 1,  40, 804,76,141
 7,12, 2,  22, 849,141,76
 7,13, 1,  14, 818,141,166
 7,13, 2,  83, 932,166,141
 7,14, 1,  34, 852,166,182
 7,14, 2,  14, 946,182,166
 7,15, 1,  14, 866,182,403
 7,15, 2, 213,1159,403,182
 8, 1, 1, 169, 169,81,38
 8, 1, 2,  81,  81,38,81
 8, 2, 1,  58, 227,38,280
 8, 2, 2, 133, 214,280,38
 8, 3, 1,  42, 269,280,142
 8, 3, 2,  36, 250,142,280
 8, 4, 1,  34, 303,142,126
 8, 4, 2, 196, 446,126,142
 8, 5, 1,   7, 310,126,653
 8, 5, 2,  81, 527,653,126
 8, 6, 1, 178, 488,653,35
 8, 6, 2,  14, 541,35,653
 8, 7, 1, 215, 703,35,193
 8, 7, 2,  48, 589,193,35
 9, 1, 1,  50,  50,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1,  99, 149,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  71, 220,90,630
 9, 3, 2,  70, 207,630,90
