# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 6, 1, 2,  63,  63,150,405
 6, 2, 1,  23,  46,150,148
 6, 2, 2,  28,  91,148,150
 6, 3, 1,  44,  90,148,149
 6, 3, 2,  15, 106,149,148
 6, 4, 1,  73, 163,149,44
 6, 4, 2,  91, 197,44,149
 6, 5, 1,  29, 192,44,351
 6, 5, 2,  29, 226,351,44
 6, 6, 1,   9, 201,351,36
 6, 6, 2,   7, 233,36,351
 6, 7, 1,  22, 223,36,776
 6, 7, 2, 289, 522,776,36
 6, 8, 1,   7, 230,776,37
 6, 8, 2,   7, 529,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2,  58,  58,691,179
 7, 2, 1,  23,  66,691,64
 7, 2, 2,  14,  72,64,691
 7, 3, 1,  22,  88,64,65
 7, 3, 2,  26,  98,65,64
 7, 4, 1,  36, 124,65,66
 7, 4, 2,  36, 134,66,65
 7, 5, 1,  21, 145,66,750
 7, 5, 2,   4, 138,750,66
 7, 6, 1,  59, 204,750,63
 7, 6, 2,  59, 197,63,750
 7, 7, 1,  30, 234,63,67
 7, 7, 2,  35, 232,67,63
 7, 8, 1,  27, 261,67,55
 7, 8, 2,  78, 310,55,67
 7, 9, 1,  23, 284,55,61
 7, 9, 2, 138, 448,61,55
 7,10, 1,  40, 324,61,59
 7,10, 2, 119, 567,59,61
 7,11, 1,  18, 342,59,76
 7,11, 2,  46, 613,76,59
 7,12, 1,  22, 364,76,141
 7,12, 2,  22, 635,141,76
 7,13, 1,  14, 378,141,166
 7,13, 2, 155, 790,166,141
 7,14, 1,  16, 394,166,182
 7,14, 2,  14, 804,182,166
 7,15, 1,  14, 408,182,403
 7,15, 2,  29, 833,403,182
 8, 1, 1,  30,  30,81,38
 8, 1, 2,  42,  42,38,81
 8, 2, 1,  58,  88,38,280
 8, 2, 2,  61, 103,280,38
 8, 3, 1,  37, 125,280,142
 8, 3, 2,  36, 139,142,280
 8, 4, 1,  16, 141,142,126
 8, 4, 2,  43, 182,126,142
 8, 5, 1,   7, 148,126,653
 8, 5, 2,  54, 236,653,126
 8, 6, 1, 117, 265,653,35
 8, 6, 2,  14, 250,35,653
 8, 7, 1,  18, 283,35,193
 8, 7, 2,  42, 292,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 207,90,630
 9, 3, 2,  70, 207,630,90
 9, 4, 1,  71, 278,630,223
 9, 4, 2,  70, 277,223,630
 9, 5, 1,  72, 350,223,224
 9, 5, 2,  72, 349,224,223
 9, 6, 1,  41, 391,224,506
 9, 6, 2,  40, 389,506,224
 9, 7, 1,  33, 424,506,41
 9, 7, 2,  32, 421,41,506
 9, 8, 1,  26, 450,41,655
 9, 8, 2,  30, 451,655,41
 9, 9, 1,  43, 493,655,443
 9, 9, 2,  46, 497,443,655
 9,10, 1,  32, 525,443,73
 9,10, 2,  31, 528,73,443
 9,11, 1,  42, 567,73,72
 9,11, 2,  55, 583,72,73
 9,12, 1,  32, 599,72,194
 9,12, 2,  35, 618,194,72
 9,13, 1,  30, 629,194,282
 9,13, 2,  29, 647,282,194
 9,14, 1,  22, 651,282,2
 9,14, 2,  30, 677,2,282
 9,15, 1,  18, 669,2,203
 9,15, 2,  51, 728,203,2
 9,16, 1,  15, 684,203,3
 9,16, 2,  14, 742,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  50,  50,410,124
10, 2, 1,  69, 106,410,189
10, 2, 2,  70, 120,189,410
10, 3, 1,   4, 110,189,738
10, 3, 2,  15, 135,738,189
10, 4, 1,  80, 190,738,372
10, 4, 2,  79, 214,372,738
10, 5, 1,  18, 208,372,42
10, 5, 2,  15, 229,42,372
10, 6, 1,  54, 262,42,172
10, 6, 2,  54, 283,172,42
10, 7, 1, 108, 370,172,370
10, 7, 2, 115, 398,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  59,  59,5,130
11, 2, 1,  16,  75,5,151
11, 2, 2,  14,  73,151,5
11, 3, 1,  68, 143,151,127
11, 3, 2,  54, 127,127,151
11, 4, 1,  32, 175,127,149
11, 4, 2,   7, 134,149,127
11, 5, 1,  72, 247,149,432
11, 5, 2,  88, 222,432,149
12, 1, 1,   8,   8,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  72,  80,9,178
12, 2, 2,  72,  79,178,9
12, 3, 1,  52, 132,178,148
12, 3, 2,  52, 131,148,178
13, 1, 1,  98,  98,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1,  54, 152,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  84, 236,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 126, 362,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1, 103, 465,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  39, 504,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1,  68, 572,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1, 118, 690,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  15, 179,586,331
14, 5, 1,  35, 211,586,107
14, 5, 2,  25, 204,107,586
14, 6, 1,  44, 255,107,701
14, 6, 2,  65, 269,701,107
14, 7, 1,  37, 292,701,108
14, 7, 2,  38, 307,108,701
14, 8, 1,  45, 337,108,73
14, 8, 2,  45, 352,73,108
14, 9, 1,  47, 384,73,72
14, 9, 2,  46, 398,72,73
14,10, 1,  26, 410,72,132
14,10, 2,  26, 424,132,72
15, 1, 1,  90,  90,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  39, 129,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1, 106, 235,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1,  53, 288,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1, 157, 157,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  23, 180,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22, 202,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33, 235,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 247,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  39, 286,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 105, 105,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 128,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  18, 146,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  67, 213,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 261,157,295
17, 5, 2,  54, 264,295,157
17, 6, 1,  11, 272,295,158
17, 6, 2,  10, 274,158,295
17, 7, 1,  13, 285,158,623
17, 7, 2,  14, 288,623,158
17, 8, 1,  15, 300,623,156
17, 8, 2,  15, 303,156,623
17, 9, 1,  41, 341,156,155
17, 9, 2,  36, 339,155,156
17,10, 1,  86, 427,155,187
17,10, 2,  84, 423,187,155
17,11, 1, 121, 548,187,599
17,11, 2,  58, 481,599,187
17,12, 1,  72, 620,599,311
17,12, 2, 144, 625,311,599
18, 1, 1,  37,  37,727,797
18, 1, 2, 120, 120,797,727
18, 2, 1, 114, 151,797,456
18, 2, 2, 112, 232,456,797
18, 3, 1,  63, 214,456,110
18, 3, 2,  26, 258,110,456
18, 4, 1,  98, 312,110,109
18, 4, 2, 112, 370,109,110
18, 5, 1,  20, 332,109,331
18, 5, 2,  19, 389,331,109
18, 6, 1,  15, 347,331,586
18, 6, 2,  15, 404,586,331
18, 7, 1,  27, 374,586,107
18, 7, 2,  27, 431,107,586
18, 8, 1,  32, 406,107,701
18, 8, 2,  38, 469,701,107
18, 9, 1,  36, 442,701,108
18, 9, 2,  36, 505,108,701
18,10, 1,   7, 449,108,594
18,10, 2,   9, 514,594,108
18,11, 1,  29, 478,594,73
18,11, 2,  29, 543,73,594
18,12, 1,  62, 540,73,72
18,12, 2,  61, 604,72,73
18,13, 1,  26, 566,72,132
18,13, 2,  26, 630,132,72
18,14, 1,  33, 599,132,194
18,14, 2,  13, 643,194,132
18,15, 1,  37, 636,194,282
18,15, 2,  38, 681,282,194
18,16, 1,  64, 700,282,2
18,16, 2,  26, 707,2,282
18,17, 1,  57, 757,2,3
18,17, 2,  58, 765,3,2
18,18, 1,  22, 779,3,513
18,18, 2,  20, 785,513,3
18,19, 1,  15, 794,513,354
18,19, 2,  13, 798,354,513
18,20, 1,  28, 822,354,355
18,20, 2,  11, 809,355,354
18,21, 1,  48, 870,355,184
18,21, 2,  47, 856,184,355
19, 1, 1,  51,  51,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  27,  78,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  25, 103,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 130,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  23, 153,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  80, 233,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1, 111, 344,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1,  35, 154,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  37, 191,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  20, 211,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  33, 244,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1,  27, 271,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 277,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 324,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  68, 392,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  43, 435,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  21, 456,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  28, 484,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  14, 498,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  24, 522,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  21, 543,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  46, 589,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11, 600,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50, 650,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  32, 682,65,64
20,22, 2,  26, 565,64,65
20,23, 1, 120, 802,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  63, 865,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53, 918,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  55, 973,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  32,1005,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  46,1051,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13,1064,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 199,1263,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1335,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  20,  20,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  57,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  26,  83,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  15,  98,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  18, 116,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  17, 133,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  12, 145,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1, 136, 281,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   6, 287,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  30, 317,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  69, 386,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  80, 466,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  22, 488,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 533,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  22, 555,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  25, 580,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  16, 596,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  37, 633,63,750
21,18, 2,  36, 350,750,63
21,19, 1,  10, 643,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  15, 658,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  20, 678,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  11, 689,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  27, 716,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  60, 776,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  53, 829,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  53, 882,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  39, 921,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  25, 946,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  37, 983,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  12, 995,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 159,1154,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58,1212,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  20,1232,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1,  70,  70,142,720
22, 1, 2,  31,  31,720,142
22, 2, 1,  96, 166,720,54
22, 2, 2, 100, 131,54,720
22, 3, 1,  16, 182,54,46
22, 3, 2,  59, 190,46,54
22, 4, 1,  76, 258,46,47
22, 4, 2,  28, 218,47,46
22, 5, 1, 108, 366,47,395
22, 5, 2, 118, 336,395,47
22, 6, 1, 153, 519,395,679
22, 6, 2, 155, 491,679,395
22, 7, 1,  53, 572,679,390
22, 7, 2,  53, 544,390,679
23, 1, 1,  91,  91,142,720
23, 1, 2,  49,  49,720,142
23, 2, 1, 114, 205,720,47
23, 2, 2, 101, 150,47,720
23, 3, 1, 108, 313,47,395
23, 3, 2, 118, 268,395,47
23, 4, 1, 146, 459,395,390
23, 4, 2, 155, 423,390,395
23, 5, 1, 124, 583,390,679
23, 5, 2, 200, 623,679,390
24, 1, 1, 199, 199,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 360,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  46, 406,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1,  53, 459,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 469,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  84, 553,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 560,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 641,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  40, 681,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 134, 815,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  28, 843,185,188
24,11, 2,  15, 138,188,185
24,12, 1,  45, 888,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  31, 919,439,145
24,13, 2,  19, 175,145,439
24,14, 1,  46, 965,145,143
24,14, 2,  10, 185,143,145
24,15, 1, 139,1104,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  27,  27,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  89,  89,56,60
26, 1, 2, 230, 230,60,56
26, 2, 1,  22, 111,60,58
26, 2, 2, 120, 350,58,60
26, 3, 1, 184, 295,58,59
26, 3, 2, 167, 517,59,58
26, 4, 1, 134, 429,59,61
26, 4, 2, 134, 651,61,59
26, 5, 1, 142, 571,61,55
26, 5, 2, 115, 766,55,61
26, 6, 1, 137, 708,55,67
26, 6, 2, 100, 866,67,55
26, 7, 1,  58, 766,67,63
26, 7, 2, 215,1081,63,67
27, 1, 1,  27,  27,149,148
27, 1, 2,  79,  79,148,149
27, 2, 1,  96, 123,148,150
27, 2, 2,  31, 110,150,148
27, 3, 1,  42, 165,150,405
27, 3, 2,  46, 156,405,150
28, 1, 1,  46,  46,108,73
28, 1, 2,  43,  43,73,108
28, 2, 1,  47,  93,73,72
28, 2, 2,  47,  90,72,73
28, 3, 1,  26, 119,72,132
28, 3, 2,  26, 116,132,72
29, 1, 1,  37,  37,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1, 104, 104,462,254
30, 1, 2,  85,  85,254,462
30, 2, 1, 124, 228,254,144
30, 2, 2,  74, 159,144,254
30, 3, 1, 222, 450,144,868
30, 3, 2, 209, 368,868,144
30, 4, 1, 304, 754,868,660
30, 4, 2,  20, 388,660,868
30, 5, 1, 210, 964,660,861
30, 5, 2, 245, 633,861,660
30, 6, 1,  79,1043,861,856
30, 6, 2, 101, 734,856,861
30, 7, 1, 484,1527,856,2
30, 7, 2,  75, 809,2,856
31, 1, 1, 117, 117,727,797
31, 1, 2, 229, 229,797,727
31, 2, 1, 160, 277,797,456
31, 2, 2, 177, 406,456,797
31, 3, 1, 152, 429,456,110
31, 3, 2, 120, 526,110,456
31, 4, 1, 307, 736,110,109
31, 4, 2, 185, 711,109,110
31, 5, 1,  36, 772,109,331
31, 5, 2, 115, 826,331,109
31, 6, 1,  38, 810,331,586
31, 6, 2,  46, 872,586,331
31, 7, 1,  89, 899,586,107
31, 7, 2,  73, 945,107,586
31, 8, 1,  50, 949,107,701
31, 8, 2, 129,1074,701,107
31, 9, 1,  49, 998,701,108
31, 9, 2,  56,1130,108,701
31,10, 1,  59,1057,108,73
31,10, 2,  49,1179,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  25, 107,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 153,133,134
32, 3, 2,  46, 152,134,133
32, 4, 1,  42, 195,134,147
32, 4, 2,  42, 194,147,134
32, 5, 1,  42, 237,147,112
32, 5, 2,  42, 236,112,147
32, 6, 1,  16, 253,112,383
32, 6, 2,  17, 253,383,112
32, 7, 1,  27, 280,383,114
32, 7, 2,  25, 278,114,383
32, 8, 1,  24, 304,114,452
32, 8, 2,  25, 303,452,114
32, 9, 1,  63, 367,452,111
32, 9, 2,  62, 365,111,452
32,10, 1,  19, 386,111,812
32,10, 2,  20, 385,812,111
32,11, 1,  13, 399,812,113
32,11, 2,  11, 396,113,812
32,12, 1,  23, 422,113,411
32,12, 2,  24, 420,411,113
32,13, 1,  16, 438,411,275
32,13, 2,  16, 436,275,411
32,14, 1,  24, 462,275,441
32,14, 2,  24, 460,441,275
32,15, 1,  35, 497,441,848
32,15, 2,  36, 496,848,441
32,16, 1,  31, 528,848,6032
32,16, 2,  31, 527,6032,848
32,17, 1,  48, 576,6032,6031
32,17, 2,  50, 577,6031,6032
32,18, 1,  75, 651,6031,6030
32,18, 2,  75, 652,6030,6031
32,19, 1,  61, 712,6030,6021
32,19, 2,  47, 699,6021,6030
32,20, 1,  22, 734,6021,6022
32,20, 2,  24, 723,6022,6021
32,21, 1,  35, 769,6022,6023
32,21, 2,  29, 752,6023,6022
32,22, 1,  55, 824,6023,6024
32,22, 2,  47, 799,6024,6023
32,23, 1,  30, 854,6024,6025
32,23, 2,  41, 840,6025,6024
32,24, 1,  24, 878,6025,6027
32,24, 2,  29, 869,6027,6025
32,25, 1,  27, 905,6027,6028
32,25, 2, 348,1217,6028,6027
33, 1, 1,  31,  31,422,667
33, 1, 2,  43,  43,667,422
33, 2, 1,  83, 114,667,533
33, 2, 2,  83, 126,533,667
33, 3, 1, 591, 705,533,125
33, 3, 2,  45, 171,125,533
33, 4, 1,  80, 785,125,470
33, 4, 2,  72, 243,470,125
33, 5, 1,  44, 829,470,597
33, 5, 2,  55, 298,597,470
33, 6, 1,  65, 894,597,515
33, 6, 2, 205, 503,515,597
34, 1, 1,  18,  18,4014,4013
34, 1, 2,  25,  25,4013,4014
34, 2, 1,  30,  48,4013,4048
34, 2, 2,  37,  62,4048,4013
34, 3, 1,  49,  97,4048,4015
34, 3, 2,  15,  77,4015,4048
35, 1, 1, 142, 142,515,4014
35, 1, 2, 303, 303,4014,515
35, 2, 1,  25, 167,4014,4013
35, 2, 2,  47, 350,4013,4014
35, 3, 1,  30, 197,4013,4048
35, 3, 2,  53, 403,4048,4013
35, 4, 1,  89, 286,4048,4015
35, 4, 2,  15, 418,4015,4048
36, 1, 1,  75,  75,472,348
36, 1, 2,  73,  73,348,472
36, 2, 1,  62, 137,348,209
36, 2, 2,  62, 135,209,348
36, 3, 1, 214, 351,209,553
36, 3, 2, 214, 349,553,209
36, 4, 1,  66, 417,553,651
36, 4, 2,  68, 417,651,553
36, 5, 1,  26, 443,651,654
36, 5, 2,  28, 445,654,651
36, 6, 1,  42, 485,654,372
36, 6, 2,  36, 481,372,654
36, 7, 1,  69, 554,372,71
36, 7, 2,  49, 530,71,372
36, 8, 1, 177, 731,71,171
36, 8, 2,  93, 623,171,71
36, 9, 1, 108, 839,171,486
36, 9, 2, 141, 764,486,171
36,10, 1,  98, 937,486,771
36,10, 2, 149, 913,771,486
36,11, 1,  64,1001,771,369
36,11, 2,  99,1012,369,771
36,12, 1, 105,1106,369,366
36,12, 2,  15,1027,366,369
36,13, 1,  49,1155,366,368
36,13, 2,  50,1077,368,366
36,14, 1,  92,1247,368,367
36,14, 2,   6,1083,367,368
36,15, 1,  25,1272,367,35
36,15, 2,  34,1117,35,367
36,16, 1,  45,1317,35,48
36,16, 2,  98,1215,48,35
36,17, 1,  40,1357,48,49
36,17, 2,  22,1237,49,48
37, 1, 1, 164, 164,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 199, 363,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1,  61, 424,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  27, 451,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 170, 621,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 231, 852,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  35, 887,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  54,  54,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  90, 144,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1, 111, 255,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1,  69,  69,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1, 329, 398,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1,  50, 448,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1,  57, 505,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 269, 269,232,196
40, 1, 2,  34,  34,196,232
40, 2, 1, 230, 499,196,26
40, 2, 2, 121, 155,26,196
40, 3, 1, 124, 623,26,193
40, 3, 2, 300, 455,193,26
40, 4, 1, 110, 733,193,37
40, 4, 2, 117, 572,37,193
40, 5, 1, 146, 879,37,152
40, 5, 2, 102, 674,152,37
40, 6, 1, 182,1061,152,190
40, 6, 2, 166, 840,190,152
40, 7, 1, 154,1215,190,45
40, 7, 2, 189,1029,45,190
40, 8, 1, 187,1402,45,31
40, 8, 2, 157,1186,31,45
40, 9, 1,  82,1484,31,106
40, 9, 2,  91,1277,106,31
41, 1, 1,  89,  89,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 234,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 182, 416,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 436,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177, 613,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102, 715,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1, 199, 914,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 197,1111,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 125,1236,513,3
41, 9, 2,  11, 146,3,513
41,10, 1, 132,1368,3,2
41,10, 2,  34, 180,2,3
42, 1, 1,  77,  77,394,187
42, 1, 2, 177, 177,187,394
42, 2, 1, 126, 203,187,84
42, 2, 2, 224, 401,84,187
42, 3, 1,  49, 252,84,82
42, 3, 2, 362, 763,82,84
42, 4, 1,  64, 316,82,83
42, 4, 2,  77, 840,83,82
42, 5, 1, 117, 433,83,81
42, 5, 2,  61, 901,81,83
42, 6, 1, 148, 581,81,38
42, 6, 2, 129,1030,38,81
42, 7, 1, 111, 692,38,142
