# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
18,18, 1,  20, 659,3,513
18,18, 2,  20, 649,513,3
18,19, 1,  13, 672,513,354
18,19, 2,  20, 669,354,513
18,20, 1,  13, 685,354,355
18,20, 2,  10, 679,355,354
18,21, 1,  48, 733,355,184
18,21, 2,  47, 726,184,355
19, 1, 1,  51,  51,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  15,  66,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  21,  87,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 114,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  21, 135,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  35, 170,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1, 315, 485,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1,  32, 151,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  37, 188,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  19, 207,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  33, 240,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1,  27, 267,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 273,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 320,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  82, 402,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  43, 445,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  24, 469,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  28, 497,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  13, 510,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  15, 525,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  20, 545,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  46, 591,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11, 602,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50, 652,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  27, 679,65,64
20,22, 2,  26, 565,64,65
20,23, 1,  38, 717,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  54, 771,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53, 824,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  27, 851,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  33, 884,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  45, 929,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13, 942,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 198,1140,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1212,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  19,  19,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  56,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  28,  84,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  15,  99,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  18, 117,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  48, 165,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  28, 193,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1, 125, 318,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   5, 323,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  30, 353,197,200
21,10, 2,  29, 183,200,197
21,11, 1,   9, 362,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  11, 373,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  20, 393,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 438,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  16, 454,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  24, 478,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  16, 494,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  37, 531,63,750
21,18, 2,  36, 350,750,63
21,19, 1,   9, 540,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  14, 554,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  19, 573,346,906
21,21, 2,  19, 392,906,346
21,22, 1,   9, 582,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  22, 604,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  21, 625,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  36, 661,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  43, 704,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  22, 726,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  26, 752,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  36, 788,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  11, 799,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 158, 957,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58,1015,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  19,1034,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1,  27,  27,142,720
22, 1, 2,  20,  20,720,142
22, 2, 1,  96, 123,720,54
22, 2, 2,  98, 118,54,720
22, 3, 1,  16, 139,54,46
22, 3, 2,  39, 157,46,54
22, 4, 1,  43, 182,46,47
22, 4, 2,  28, 185,47,46
22, 5, 1,  91, 273,47,395
22, 5, 2,  95, 280,395,47
22, 6, 1,  74, 347,395,679
22, 6, 2,  85, 365,679,395
22, 7, 1,  53, 400,679,390
22, 7, 2,  53, 418,390,679
23, 1, 1,  33,  33,142,720
23, 1, 2,  29,  29,720,142
23, 2, 1, 101, 134,720,47
23, 2, 2,  98, 127,47,720
23, 3, 1,  91, 225,47,395
23, 3, 2,  95, 222,395,47
23, 4, 1,  64, 289,395,390
23, 4, 2,  85, 307,390,395
23, 5, 1,  64, 353,390,679
23, 5, 2,  56, 363,679,390
24, 1, 1,  80,  80,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 134, 214,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  48, 262,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1, 182, 444,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 454,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  93, 547,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 554,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 635,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  13, 648,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 166, 814,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  19, 833,185,188
24,11, 2,  15, 138,188,185
24,12, 1,  42, 875,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  28, 903,439,145
24,13, 2,  19, 175,145,439
24,14, 1,  31, 934,145,143
24,14, 2,  10, 185,143,145
24,15, 1,  30, 964,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  26,  26,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  23,  23,56,60
26, 1, 2, 100, 100,60,56
26, 2, 1,  99, 122,60,58
26, 2, 2,  30, 130,58,60
26, 3, 1,  52, 174,58,59
26, 3, 2, 110, 240,59,58
26, 4, 1,  95, 269,59,61
26, 4, 2,  35, 275,61,59
26, 5, 1,  68, 337,61,55
26, 5, 2,  52, 327,55,61
26, 6, 1,  58, 395,55,67
26, 6, 2,  55, 382,67,55
26, 7, 1,  33, 428,67,63
26, 7, 2,  96, 478,63,67
27, 1, 1,  25,  25,149,148
27, 1, 2,  33,  33,148,149
27, 2, 1,  32,  57,148,150
27, 2, 2,  31,  64,150,148
27, 3, 1,  42,  99,150,405
27, 3, 2,  43, 107,405,150
28, 1, 1,  44,  44,108,73
28, 1, 2,  44,  44,73,108
28, 2, 1,  46,  90,73,72
28, 2, 2,  47,  91,72,73
28, 3, 1,  26, 116,72,132
28, 3, 2,  26, 117,132,72
29, 1, 1,  37,  37,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1,  20,  20,462,254
30, 1, 2,  39,  39,254,462
30, 2, 1, 119, 139,254,144
30, 2, 2,  55,  94,144,254
30, 3, 1,  63, 202,144,868
30, 3, 2,  98, 192,868,144
30, 4, 1,  73, 275,868,660
30, 4, 2,  20, 212,660,868
30, 5, 1,  84, 359,660,861
30, 5, 2,  48, 260,861,660
30, 6, 1,  72, 431,861,856
30, 6, 2,  47, 307,856,861
30, 7, 1, 161, 592,856,2
30, 7, 2,  74, 381,2,856
31, 1, 1,  50,  50,727,797
31, 1, 2,  29,  29,797,727
31, 2, 1, 142, 192,797,456
31, 2, 2, 153, 182,456,797
31, 3, 1,  42, 234,456,110
31, 3, 2,  35, 217,110,456
31, 4, 1, 133, 367,110,109
31, 4, 2, 131, 348,109,110
31, 5, 1,  28, 395,109,331
31, 5, 2,  41, 389,331,109
31, 6, 1,  18, 413,331,586
31, 6, 2,  14, 403,586,331
31, 7, 1,  38, 451,586,107
31, 7, 2,  39, 442,107,586
31, 8, 1,  41, 492,107,701
31, 8, 2,  57, 499,701,107
31, 9, 1,  46, 538,701,108
31, 9, 2,  45, 544,108,701
31,10, 1,  49, 587,108,73
31,10, 2,  47, 591,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  25, 107,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 153,133,134
32, 3, 2,  47, 153,134,133
32, 4, 1,  42, 195,134,147
32, 4, 2,  42, 195,147,134
32, 5, 1,  43, 238,147,112
32, 5, 2,  42, 237,112,147
32, 6, 1,  16, 254,112,383
32, 6, 2,  18, 255,383,112
32, 7, 1,  26, 280,383,114
32, 7, 2,  25, 280,114,383
32, 8, 1,  24, 304,114,452
32, 8, 2,  25, 305,452,114
32, 9, 1,  63, 367,452,111
32, 9, 2,  62, 367,111,452
32,10, 1,  19, 386,111,812
32,10, 2,  20, 387,812,111
32,11, 1,  12, 398,812,113
32,11, 2,  11, 398,113,812
32,12, 1,  23, 421,113,411
32,12, 2,  24, 422,411,113
32,13, 1,  16, 437,411,275
32,13, 2,  16, 438,275,411
32,14, 1,  24, 461,275,441
32,14, 2,  24, 462,441,275
32,15, 1,  35, 496,441,848
32,15, 2,  36, 498,848,441
32,16, 1,  32, 528,848,6032
32,16, 2,  31, 529,6032,848
32,17, 1,  48, 576,6032,6031
32,17, 2,  48, 577,6031,6032
32,18, 1,  76, 652,6031,6030
32,18, 2,  76, 653,6030,6031
32,19, 1,  48, 700,6030,6021
32,19, 2,  48, 701,6021,6030
32,20, 1,  13, 713,6021,6022
32,20, 2,  13, 714,6022,6021
32,21, 1,  35, 748,6022,6023
32,21, 2,  29, 743,6023,6022
32,22, 1,  47, 795,6023,6024
32,22, 2,  47, 790,6024,6023
32,23, 1,  28, 823,6024,6025
32,23, 2,  29, 819,6025,6024
32,24, 1,  13, 836,6025,6027
32,24, 2,  14, 833,6027,6025
32,25, 1,  27, 863,6027,6028
32,25, 2,  26, 859,6028,6027
33, 1, 1,  42,  42,422,667
33, 1, 2,  24,  24,667,422
33, 2, 1,  53,  95,667,533
33, 2, 2,  83, 107,533,667
33, 3, 1,  50, 145,533,125
33, 3, 2,  44, 151,125,533
33, 4, 1,  72, 217,125,470
33, 4, 2,  66, 217,470,125
33, 5, 1,  43, 260,470,597
33, 5, 2,  43, 260,597,470
33, 6, 1,  50, 310,597,515
33, 6, 2,  33, 293,515,597
34, 1, 1,  14,  14,4014,4013
34, 1, 2,  14,  14,4013,4014
34, 2, 1,  30,  44,4013,4048
34, 2, 2,  30,  44,4048,4013
34, 3, 1,  15,  59,4048,4015
34, 3, 2,  15,  59,4015,4048
35, 1, 1, 135, 135,515,4014
35, 1, 2, 163, 163,4014,515
35, 2, 1,  14, 149,4014,4013
35, 2, 2,  14, 177,4013,4014
35, 3, 1,  30, 179,4013,4048
35, 3, 2,  30, 207,4048,4013
35, 4, 1,  15, 194,4048,4015
35, 4, 2,  15, 222,4015,4048
36, 1, 1,  70,  70,472,348
36, 1, 2,  69,  69,348,472
36, 2, 1,  55, 125,348,209
36, 2, 2,  56, 125,209,348
36, 3, 1, 213, 338,209,553
36, 3, 2, 212, 337,553,209
36, 4, 1,  66, 404,553,651
36, 4, 2,  66, 403,651,553
36, 5, 1,  23, 427,651,654
36, 5, 2,  26, 429,654,651
36, 6, 1,  36, 463,654,372
36, 6, 2,  36, 465,372,654
36, 7, 1,  40, 503,372,71
36, 7, 2,  45, 510,71,372
36, 8, 1,  86, 589,71,171
36, 8, 2,  56, 566,171,71
36, 9, 1, 106, 695,171,486
36, 9, 2, 114, 680,486,171
36,10, 1,  43, 738,486,771
36,10, 2,  82, 762,771,486
36,11, 1,  61, 799,771,369
36,11, 2,  68, 830,369,771
36,12, 1,  53, 852,369,366
36,12, 2,  14, 844,366,369
36,13, 1,  43, 895,366,368
36,13, 2,  48, 892,368,366
36,14, 1,  31, 926,368,367
36,14, 2,   6, 898,367,368
36,15, 1,  25, 951,367,35
36,15, 2,  30, 928,35,367
36,16, 1,  45, 996,35,48
36,16, 2, 275,1203,48,35
36,17, 1, 170,1166,48,49
36,17, 2,  22,1225,49,48
37, 1, 1,  84,  84,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 155, 239,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1,  49, 288,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  28, 316,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1,  78, 394,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 477, 871,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  35, 906,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  98,  98,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  91, 189,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1,  66, 255,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1, 108, 108,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1,  40, 148,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1,  74, 222,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1,  67, 289,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 269, 269,232,196
40, 1, 2,  48,  48,196,232
40, 2, 1, 115, 384,196,26
40, 2, 2, 101, 149,26,196
40, 3, 1,  72, 456,26,193
40, 3, 2, 360, 509,193,26
40, 4, 1,  79, 535,193,37
40, 4, 2,  95, 604,37,193
40, 5, 1, 122, 657,37,152
40, 5, 2,  75, 679,152,37
40, 6, 1,  66, 723,152,190
40, 6, 2, 109, 788,190,152
40, 7, 1, 151, 874,190,45
40, 7, 2, 161, 949,45,190
40, 8, 1, 152,1026,45,31
40, 8, 2, 150,1099,31,45
40, 9, 1,  82,1108,31,106
40, 9, 2,  84,1183,106,31
41, 1, 1,  73,  73,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 129, 202,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 133, 335,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 355,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 150, 505,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102, 607,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1,  69, 676,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1,  71, 747,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 128, 875,513,3
41, 9, 2,  11, 146,3,513
41,10, 1,  69, 944,3,2
41,10, 2,  34, 180,2,3
42, 1, 1,  46,  46,394,187
42, 1, 2,  58,  58,187,394
42, 2, 1,  95, 141,187,84
42, 2, 2,  95, 153,84,187
42, 3, 1,  39, 180,84,82
42, 3, 2,  53, 206,82,84
42, 4, 1,  48, 228,82,83
42, 4, 2,  49, 255,83,82
42, 5, 1,  55, 283,83,81
42, 5, 2,  45, 300,81,83
42, 6, 1, 113, 396,81,38
42, 6, 2,  57, 357,38,81
42, 7, 1,  84, 480,38,142
