# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 254, 254,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 112, 366,175,174
 1, 2, 2,  56, 119,174,175
 1, 3, 1,   8, 374,174,615
 1, 3, 2,  43, 162,615,174
 1, 4, 1,  32, 406,615,243
 1, 4, 2,  16, 178,243,615
 1, 5, 1,  31, 437,243,448
 1, 5, 2,  16, 194,448,243
 1, 6, 1, 111, 548,448,118
 1, 6, 2,  17, 211,118,448
 1, 7, 1,  16, 564,118,496
 1, 7, 2,  16, 227,496,118
 1, 8, 1,  97, 661,496,610
 1, 8, 2,   9, 236,610,496
 1, 9, 1,  32, 693,610,103
 1, 9, 2,  27, 263,103,610
 1,10, 1,   7, 700,103,614
 1,10, 2,  20, 283,614,103
 1,11, 1,  18, 718,614,613
 1,11, 2,  18, 301,613,614
 1,12, 1,  11, 729,613,104
 1,12, 2,   9, 310,104,613
 1,13, 1,  18, 747,104,758
 1,13, 2,   5, 315,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  27,  45,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 248, 293,196,26
 2, 3, 2,  96, 141,26,196
 2, 4, 1,  56, 349,26,193
 2, 4, 2, 139, 280,193,26
 2, 5, 1,  72, 421,193,37
 2, 5, 2,  39, 319,37,193
 2, 6, 1,  62, 483,37,152
 2, 6, 2,  46, 365,152,37
 2, 7, 1,  33, 516,152,760
 2, 7, 2,  76, 441,760,152
 3, 1, 1,  42,  42,269,39
 3, 1, 2,  52,  52,39,269
 3, 2, 1,  28,  70,39,116
 3, 2, 2,  34,  86,116,39
 3, 3, 1,  67, 137,116,133
 3, 3, 2,  63, 149,133,116
 4, 1, 1, 111, 111,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  64, 175,597,470
 4, 2, 2,  45, 153,470,597
 4, 3, 1,  49, 224,470,125
 4, 3, 2,  18, 171,125,470
 4, 4, 1,  56, 280,125,667
 4, 4, 2,  36, 207,667,125
 4, 5, 1,  28, 308,667,422
 4, 5, 2,  19, 226,422,667
 4, 6, 1,  46, 354,422,151
 4, 6, 2,  60, 286,151,422
 4, 7, 1,  72, 426,151,20
 4, 7, 2,  77, 363,20,151
 4, 8, 1,   7, 433,20,741
 4, 8, 2,   7, 370,741,20
 4, 9, 1,  18, 451,741,773
 4, 9, 2,  18, 388,773,741
 4,10, 1,  80, 531,773,152
 4,10, 2,   5, 393,152,773
 5, 1, 1, 136, 136,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 181,510,528
 5, 2, 2,  46, 136,528,510
 5, 3, 1,  36, 217,528,327
 5, 3, 2,  14, 150,327,528
 5, 4, 1,  29, 246,327,458
 5, 4, 2,  19, 169,458,327
 5, 5, 1,  32, 278,458,459
 5, 5, 2,  32, 201,459,458
 5, 6, 1,  90, 368,459,405
 5, 6, 2,  88, 289,405,459
 6, 1, 1,  34,  34,405,150
 6, 1, 2, 245, 245,150,405
 6, 2, 1,  22,  56,150,148
 6, 2, 2,  31, 276,148,150
 6, 3, 1,  49, 105,148,149
 6, 3, 2,  14, 290,149,148
 6, 4, 1,  78, 183,149,44
 6, 4, 2, 119, 409,44,149
 6, 5, 1,  29, 212,44,351
 6, 5, 2,  29, 438,351,44
 6, 6, 1,  38, 250,351,36
