# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 147, 147,2127,175
 1, 1, 2,  62,  62,175,2127
 1, 2, 1, 110, 257,175,174
 1, 2, 2, 179, 241,174,175
 1, 3, 1,  48, 305,174,615
 1, 3, 2,  56, 297,615,174
 1, 4, 1,  32, 337,615,243
 1, 4, 2,  55, 352,243,615
 1, 5, 1,  31, 368,243,448
 1, 5, 2,  16, 368,448,243
 1, 6, 1,  95, 463,448,118
 1, 6, 2,  17, 385,118,448
 1, 7, 1,  16, 479,118,496
 1, 7, 2,  16, 401,496,118
 1, 8, 1,  78, 557,496,610
 1, 8, 2,   9, 410,610,496
 1, 9, 1,  33, 590,610,103
 1, 9, 2,  54, 464,103,610
 1,10, 1,   7, 597,103,614
 1,10, 2,  32, 496,614,103
 1,11, 1,  18, 615,614,613
 1,11, 2,  18, 514,613,614
 1,12, 1,  16, 631,613,104
 1,12, 2,  39, 553,104,613
 1,13, 1,  70, 701,104,758
 1,13, 2,   5, 558,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 152, 170,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  59, 229,196,26
 2, 3, 2,  81, 126,26,196
 2, 4, 1,  40, 269,26,193
 2, 4, 2,  51, 177,193,26
 2, 5, 1,  49, 318,193,37
 2, 5, 2,  47, 224,37,193
 2, 6, 1,  25, 343,37,152
 2, 6, 2,  80, 304,152,37
 2, 7, 1,  27, 370,152,760
 2, 7, 2,  56, 360,760,152
 3, 1, 1,  19,  19,269,39
 3, 1, 2,  19,  19,39,269
 3, 2, 1,  28,  47,39,116
 3, 2, 2,  29,  48,116,39
 3, 3, 1,  65, 112,116,133
 3, 3, 2,  63, 111,133,116
 4, 1, 1, 118, 118,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  44, 162,597,470
 4, 2, 2,  45, 153,470,597
 4, 3, 1,  41, 203,470,125
 4, 3, 2,  22, 175,125,470
 4, 4, 1,  33, 236,125,667
 4, 4, 2, 159, 334,667,125
 4, 5, 1,  21, 257,667,422
 4, 5, 2,  19, 353,422,667
 4, 6, 1,  39, 296,422,151
 4, 6, 2,  46, 399,151,422
 4, 7, 1,  73, 369,151,20
 4, 7, 2,  75, 474,20,151
 4, 8, 1,   7, 376,20,741
 4, 8, 2,   8, 482,741,20
 4, 9, 1,  18, 394,741,773
 4, 9, 2,  18, 500,773,741
 4,10, 1,  40, 434,773,152
 4,10, 2,   5, 505,152,773
 5, 1, 1, 139, 139,4012,510
 5, 1, 2, 102, 102,510,4012
 5, 2, 1,  45, 184,510,528
 5, 2, 2,  47, 149,528,510
 5, 3, 1,  17, 201,528,327
 5, 3, 2,  14, 163,327,528
 5, 4, 1,  18, 219,327,458
 5, 4, 2,  23, 186,458,327
 5, 5, 1,  27, 246,458,459
 5, 5, 2,  37, 223,459,458
 5, 6, 1,  95, 341,459,405
 5, 6, 2,  88, 311,405,459
 6, 1, 1,  40,  40,405,150
 6, 1, 2, 204, 204,150,405
 6, 2, 1,  23,  63,150,148
 6, 2, 2,  37, 241,148,150
 6, 3, 1,  50, 113,148,149
 6, 3, 2,  15, 256,149,148
 6, 4, 1,  74, 187,149,44
 6, 4, 2,  96, 352,44,149
 6, 5, 1,  29, 216,44,351
 6, 5, 2,  29, 381,351,44
 6, 6, 1,  14, 230,351,36
 6, 6, 2,   7, 388,36,351
 6, 7, 1,  22, 252,36,776
 6, 7, 2, 240, 628,776,36
 6, 8, 1,   7, 259,776,37
 6, 8, 2,   7, 635,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 328, 328,691,179
 7, 2, 1,  61, 104,691,64
 7, 2, 2,  14, 342,64,691
 7, 3, 1,  22, 126,64,65
 7, 3, 2,  28, 370,65,64
 7, 4, 1,  36, 162,65,66
