# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 179, 179,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 110, 289,175,174
 1, 2, 2,  65, 128,174,175
 1, 3, 1,   8, 297,174,615
 1, 3, 2,  28, 156,615,174
 1, 4, 1,  32, 329,615,243
 1, 4, 2,  16, 172,243,615
 1, 5, 1,  31, 360,243,448
 1, 5, 2,  16, 188,448,243
 1, 6, 1, 108, 468,448,118
 1, 6, 2,  17, 205,118,448
 1, 7, 1,  16, 484,118,496
 1, 7, 2,  16, 221,496,118
 1, 8, 1,  79, 563,496,610
 1, 8, 2,   9, 230,610,496
 1, 9, 1,  45, 608,610,103
 1, 9, 2,  37, 267,103,610
 1,10, 1,   7, 615,103,614
 1,10, 2,  24, 291,614,103
 1,11, 1,  18, 633,614,613
 1,11, 2,  18, 309,613,614
 1,12, 1,  10, 643,613,104
 1,12, 2,   9, 318,104,613
 1,13, 1,  25, 668,104,758
 1,13, 2,   5, 323,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 104, 122,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  91, 213,196,26
 2, 3, 2,  90, 135,26,196
 2, 4, 1,  72, 285,26,193
 2, 4, 2, 133, 268,193,26
 2, 5, 1,  52, 337,193,37
 2, 5, 2,  51, 319,37,193
 2, 6, 1,  42, 379,37,152
 2, 6, 2,  91, 410,152,37
 2, 7, 1,  37, 416,152,760
 2, 7, 2, 248, 658,760,152
 3, 1, 1,  32,  32,269,39
 3, 1, 2,  32,  32,39,269
 3, 2, 1,  28,  60,39,116
 3, 2, 2,  31,  63,116,39
 3, 3, 1,  66, 126,116,133
 3, 3, 2,  63, 126,133,116
 4, 1, 1, 113, 113,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  77, 190,597,470
 4, 2, 2,  46, 154,470,597
 4, 3, 1,  49, 239,470,125
 4, 3, 2,  18, 172,125,470
 4, 4, 1,  78, 317,125,667
 4, 4, 2, 149, 321,667,125
 4, 5, 1,  41, 358,667,422
 4, 5, 2,  20, 341,422,667
 4, 6, 1,  58, 416,422,151
 4, 6, 2,  90, 431,151,422
 4, 7, 1,  72, 488,151,20
 4, 7, 2,  79, 510,20,151
 4, 8, 1,   7, 495,20,741
 4, 8, 2,   7, 517,741,20
 4, 9, 1,  18, 513,741,773
 4, 9, 2,  18, 535,773,741
 4,10, 1,  80, 593,773,152
 4,10, 2,   5, 540,152,773
 5, 1, 1, 126, 126,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 171,510,528
 5, 2, 2,  46, 136,528,510
 5, 3, 1,  26, 197,528,327
 5, 3, 2,  14, 150,327,528
 5, 4, 1,  27, 224,327,458
 5, 4, 2,  20, 170,458,327
 5, 5, 1,  31, 255,458,459
 5, 5, 2,  30, 200,459,458
 5, 6, 1,  92, 347,459,405
 5, 6, 2,  87, 287,405,459
 6, 1, 1,  33,  33,405,150
 6, 1, 2, 120, 120,150,405
 6, 2, 1,  54,  87,150,148
 6, 2, 2,  44, 164,148,150
 6, 3, 1,  64, 151,148,149
 6, 3, 2,  47, 211,149,148
 6, 4, 1,  82, 233,149,44
 6, 4, 2, 103, 314,44,149
 6, 5, 1,  29, 262,44,351
 6, 5, 2,  29, 343,351,44
 6, 6, 1,  39, 301,351,36
 6, 6, 2,   7, 350,36,351
 6, 7, 1,  22, 323,36,776
