# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 141, 141,2127,175
 1, 1, 2,  62,  62,175,2127
 1, 2, 1, 108, 249,175,174
 1, 2, 2,  85, 147,174,175
 1, 3, 1,  72, 321,174,615
 1, 3, 2,  44, 191,615,174
 1, 4, 1,  32, 353,615,243
 1, 4, 2,  84, 275,243,615
 1, 5, 1,  31, 384,243,448
 1, 5, 2,  16, 291,448,243
 1, 6, 1,  67, 451,448,118
 1, 6, 2,  17, 308,118,448
 1, 7, 1,  16, 467,118,496
 1, 7, 2,  16, 324,496,118
 1, 8, 1,  47, 514,496,610
 1, 8, 2,   9, 333,610,496
 1, 9, 1,  32, 546,610,103
 1, 9, 2,  52, 385,103,610
 1,10, 1,   7, 553,103,614
 1,10, 2,  27, 412,614,103
 1,11, 1,  18, 571,614,613
 1,11, 2,  18, 430,613,614
 1,12, 1,  18, 589,613,104
 1,12, 2,  38, 468,104,613
 1,13, 1,  66, 655,104,758
 1,13, 2,   5, 473,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 183, 201,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 140, 341,196,26
 2, 3, 2,  42,  87,26,196
 2, 4, 1,  37, 378,26,193
 2, 4, 2,  55, 142,193,26
 2, 5, 1, 240, 618,193,37
 2, 5, 2,  43, 185,37,193
 2, 6, 1,  19, 637,37,152
 2, 6, 2,  39, 224,152,37
 2, 7, 1,  24, 661,152,760
 2, 7, 2,  93, 317,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  25,  25,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  30,  55,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 118,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  46, 154,470,597
 4, 3, 1,  32, 178,470,125
 4, 3, 2,  20, 174,125,470
 4, 4, 1,  30, 208,125,667
 4, 4, 2, 142, 316,667,125
 4, 5, 1,  19, 227,667,422
 4, 5, 2,  19, 335,422,667
 4, 6, 1,  37, 264,422,151
 4, 6, 2,  63, 398,151,422
 4, 7, 1,  73, 337,151,20
 4, 7, 2,  78, 476,20,151
 4, 8, 1,   7, 344,20,741
 4, 8, 2,   8, 484,741,20
 4, 9, 1,  18, 362,741,773
 4, 9, 2,  18, 502,773,741
 4,10, 1,  36, 398,773,152
 4,10, 2,   5, 507,152,773
 5, 1, 1, 100, 100,4012,510
 5, 1, 2, 109, 109,510,4012
 5, 2, 1,  45, 145,510,528
 5, 2, 2,  46, 155,528,510
 5, 3, 1,  15, 160,528,327
 5, 3, 2,  14, 169,327,528
 5, 4, 1,  18, 178,327,458
 5, 4, 2, 192, 361,458,327
 5, 5, 1,  23, 201,458,459
 5, 5, 2, 149, 510,459,458
 5, 6, 1,  87, 288,459,405
 5, 6, 2,  91, 601,405,459
 6, 1, 1,  23,  23,405,150
 6, 1, 2, 118, 118,150,405
 6, 2, 1,  23,  46,150,148
 6, 2, 2, 107, 225,148,150
 6, 3, 1,  29,  75,148,149
 6, 3, 2,  15, 240,149,148
 6, 4, 1,  73, 148,149,44
 6, 4, 2,  93, 333,44,149
 6, 5, 1,  29, 177,44,351
 6, 5, 2,  29, 362,351,44
 6, 6, 1,   9, 186,351,36
 6, 6, 2,   7, 369,36,351
 6, 7, 1,  22, 208,36,776
 6, 7, 2, 307, 676,776,36
 6, 8, 1,   7, 215,776,37
 6, 8, 2,   7, 683,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2,  52,  52,691,179
 7, 2, 1,  24,  67,691,64
 7, 2, 2,  14,  66,64,691
 7, 3, 1,  22,  89,64,65
 7, 3, 2,  27,  93,65,64
 7, 4, 1,  36, 125,65,66
 7, 4, 2,  36, 129,66,65
 7, 5, 1,  30, 155,66,750
 7, 5, 2,   4, 133,750,66
 7, 6, 1,  59, 214,750,63
 7, 6, 2,  59, 192,63,750
 7, 7, 1,  30, 244,63,67
 7, 7, 2,  44, 236,67,63
 7, 8, 1,  23, 267,67,55
 7, 8, 2,  36, 272,55,67
 7, 9, 1,  26, 293,55,61
 7, 9, 2,  29, 301,61,55
 7,10, 1,  21, 314,61,59
 7,10, 2,  70, 371,59,61
 7,11, 1,  18, 332,59,76
 7,11, 2,  37, 408,76,59
 7,12, 1,  23, 355,76,141
 7,12, 2,  22, 430,141,76
 7,13, 1,  14, 369,141,166
 7,13, 2,  28, 458,166,141
 7,14, 1,  30, 399,166,182
 7,14, 2,  14, 472,182,166
 7,15, 1,  14, 413,182,403
 7,15, 2,  18, 490,403,182
 8, 1, 1,  30,  30,81,38
 8, 1, 2,  41,  41,38,81
 8, 2, 1,  58,  88,38,280
 8, 2, 2,  72, 113,280,38
 8, 3, 1,  37, 125,280,142
 8, 3, 2,  36, 149,142,280
 8, 4, 1,  15, 140,142,126
 8, 4, 2,  26, 175,126,142
 8, 5, 1,   7, 147,126,653
 8, 5, 2,  31, 206,653,126
 8, 6, 1,  19, 166,653,35
 8, 6, 2,  14, 220,35,653
 8, 7, 1,  16, 182,35,193
 8, 7, 2,  27, 247,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 207,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 278,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 350,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  41, 391,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 424,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  26, 450,41,655
 9, 8, 2,  27, 447,655,41
 9, 9, 1,  43, 493,655,443
 9, 9, 2,  44, 491,443,655
 9,10, 1,  35, 528,443,73
 9,10, 2,  31, 522,73,443
 9,11, 1,  42, 570,73,72
 9,11, 2,  56, 578,72,73
 9,12, 1,  35, 605,72,194
 9,12, 2,  38, 616,194,72
 9,13, 1,  30, 635,194,282
 9,13, 2,  29, 645,282,194
 9,14, 1,  21, 656,282,2
 9,14, 2,  28, 673,2,282
 9,15, 1,  18, 674,2,203
 9,15, 2,  29, 702,203,2
 9,16, 1,  15, 689,203,3
 9,16, 2,  14, 716,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  41,  41,410,124
10, 2, 1,  69, 106,410,189
10, 2, 2,  73, 114,189,410
10, 3, 1,   4, 110,189,738
10, 3, 2,  22, 136,738,189
10, 4, 1,  80, 190,738,372
10, 4, 2,  79, 215,372,738
10, 5, 1,  22, 212,372,42
10, 5, 2,  15, 230,42,372
10, 6, 1,  54, 266,42,172
10, 6, 2,  54, 284,172,42
10, 7, 1, 108, 374,172,370
10, 7, 2, 116, 400,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  59,  59,5,130
11, 2, 1,  18,  77,5,151
11, 2, 2,  14,  73,151,5
11, 3, 1,  64, 141,151,127
11, 3, 2,  54, 127,127,151
11, 4, 1,  46, 187,127,149
11, 4, 2,   7, 134,149,127
11, 5, 1,  72, 259,149,432
11, 5, 2,  79, 213,432,149
12, 1, 1,   8,   8,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  81,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 133,178,148
12, 3, 2,  52, 132,148,178
13, 1, 1,  98,  98,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1,  96, 194,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  54, 248,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1,  95, 343,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  56, 399,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  44, 443,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1,  73, 516,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  52, 568,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  14, 178,586,331
14, 5, 1,  28, 204,586,107
14, 5, 2,  25, 203,107,586
14, 6, 1,  45, 249,107,701
14, 6, 2,  62, 265,701,107
14, 7, 1,  37, 286,701,108
14, 7, 2, 100, 365,108,701
14, 8, 1,  46, 332,108,73
14, 8, 2,  45, 410,73,108
14, 9, 1,  47, 379,73,72
14, 9, 2,  50, 460,72,73
14,10, 1,  27, 406,72,132
14,10, 2,  27, 487,132,72
15, 1, 1,  54,  54,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  47, 101,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1, 141, 242,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 166, 408,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1, 149, 149,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  23, 172,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22, 194,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  34, 228,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 240,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 256,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  26, 155,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  67, 222,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 270,157,295
17, 5, 2,  56, 266,295,157
17, 6, 1,  10, 280,295,158
17, 6, 2,  10, 276,158,295
17, 7, 1,  13, 293,158,623
17, 7, 2,  13, 289,623,158
17, 8, 1,  15, 308,623,156
