# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 145, 145,2127,175
 1, 1, 2,  78,  78,175,2127
 1, 2, 1, 114, 259,175,174
 1, 2, 2, 217, 295,174,175
 1, 3, 1,   8, 267,174,615
 1, 3, 2,  62, 357,615,174
 1, 4, 1,  32, 299,615,243
 1, 4, 2,  16, 373,243,615
 1, 5, 1,  31, 330,243,448
 1, 5, 2,  16, 389,448,243
 1, 6, 1,  67, 397,448,118
 1, 6, 2,  17, 406,118,448
 1, 7, 1,  16, 413,118,496
 1, 7, 2,  16, 422,496,118
 1, 8, 1,  44, 457,496,610
 1, 8, 2,   9, 431,610,496
 1, 9, 1,  32, 489,610,103
 1, 9, 2, 156, 587,103,610
 1,10, 1,   7, 496,103,614
 1,10, 2, 104, 691,614,103
 1,11, 1,  18, 514,614,613
 1,11, 2,  18, 709,613,614
 1,12, 1,  22, 536,613,104
 1,12, 2,   9, 718,104,613
 1,13, 1,  43, 579,104,758
 1,13, 2,   5, 723,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  27,  45,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 252, 297,196,26
 2, 3, 2, 258, 303,26,196
 2, 4, 1, 417, 714,26,193
 2, 4, 2,  44, 347,193,26
 2, 5, 1,  60, 774,193,37
 2, 5, 2,  86, 433,37,193
 2, 6, 1,  19, 793,37,152
 2, 6, 2, 160, 593,152,37
 2, 7, 1,  36, 829,152,760
 2, 7, 2, 322, 915,760,152
 3, 1, 1,  25,  25,269,39
 3, 1, 2, 100, 100,39,269
 3, 2, 1,  28,  53,39,116
 3, 2, 2,  30, 130,116,39
 3, 3, 1,  64, 117,116,133
 3, 3, 2,  63, 193,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 109, 109,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  42, 151,470,597
 4, 3, 1,  28, 174,470,125
 4, 3, 2,  18, 169,125,470
 4, 4, 1,  30, 204,125,667
 4, 4, 2, 431, 600,667,125
 4, 5, 1,  19, 223,667,422
 4, 5, 2,  20, 620,422,667
 4, 6, 1,  37, 260,422,151
 4, 6, 2,  66, 686,151,422
 4, 7, 1,  72, 332,151,20
 4, 7, 2,  75, 761,20,151
 4, 8, 1,   7, 339,20,741
 4, 8, 2,   7, 768,741,20
 4, 9, 1,  18, 357,741,773
 4, 9, 2,  18, 786,773,741
 4,10, 1,  80, 437,773,152
