# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 162, 162,2127,175
 1, 1, 2,  75,  75,175,2127
 1, 2, 1, 247, 409,175,174
 1, 2, 2, 131, 206,174,175
 1, 3, 1,  99, 508,174,615
 1, 3, 2,  62, 268,615,174
 1, 4, 1,  32, 540,615,243
 1, 4, 2,  97, 365,243,615
 1, 5, 1,  31, 571,243,448
 1, 5, 2,  16, 381,448,243
 1, 6, 1, 363, 934,448,118
 1, 6, 2,  17, 398,118,448
 1, 7, 1,  16, 950,118,496
 1, 7, 2,  16, 414,496,118
 1, 8, 1, 130,1080,496,610
 1, 8, 2,   9, 423,610,496
 1, 9, 1, 149,1229,610,103
 1, 9, 2, 156, 579,103,610
 1,10, 1,   7,1236,103,614
 1,10, 2, 106, 685,614,103
 1,11, 1,  18,1254,614,613
 1,11, 2,  18, 703,613,614
 1,12, 1,  49,1303,613,104
 1,12, 2,  42, 745,104,613
 1,13, 1,  37,1340,104,758
 1,13, 2,   5, 750,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  35,  53,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  56, 109,196,26
 2, 3, 2, 132, 177,26,196
 2, 4, 1, 218, 327,26,193
 2, 4, 2,  56, 233,193,26
 2, 5, 1, 222, 549,193,37
 2, 5, 2,  68, 301,37,193
 2, 6, 1,  19, 568,37,152
 2, 6, 2,  68, 369,152,37
 2, 7, 1,  26, 594,152,760
 2, 7, 2, 203, 572,760,152
 3, 1, 1,  76,  76,269,39
 3, 1, 2, 218, 218,39,269
 3, 2, 1,  28, 104,39,116
 3, 2, 2,  31, 249,116,39
 3, 3, 1,  64, 168,116,133
 3, 3, 2,  63, 312,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  94, 202,470,597
 4, 3, 1,  22, 168,470,125
 4, 3, 2,  28, 230,125,470
 4, 4, 1,  30, 198,125,667
 4, 4, 2, 340, 570,667,125
 4, 5, 1,  19, 217,667,422
 4, 5, 2,  19, 589,422,667
 4, 6, 1,  39, 256,422,151
 4, 6, 2, 100, 689,151,422
 4, 7, 1,  73, 329,151,20
 4, 7, 2,  75, 764,20,151
 4, 8, 1,   7, 336,20,741
