# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 159, 159,2127,175
 1, 1, 2,  62,  62,175,2127
 1, 2, 1, 111, 270,175,174
 1, 2, 2,  69, 131,174,175
 1, 3, 1,   8, 278,174,615
 1, 3, 2,  40, 171,615,174
 1, 4, 1,  32, 310,615,243
 1, 4, 2,  16, 187,243,615
 1, 5, 1,  31, 341,243,448
 1, 5, 2,  16, 203,448,243
 1, 6, 1, 110, 451,448,118
 1, 6, 2,  17, 220,118,448
 1, 7, 1,  16, 467,118,496
 1, 7, 2,  16, 236,496,118
 1, 8, 1, 121, 588,496,610
 1, 8, 2,   9, 245,610,496
 1, 9, 1,  47, 635,610,103
 1, 9, 2,  38, 283,103,610
 1,10, 1,   7, 642,103,614
 1,10, 2,  21, 304,614,103
 1,11, 1,  18, 660,614,613
 1,11, 2,  18, 322,613,614
 1,12, 1,  12, 672,613,104
 1,12, 2,   9, 331,104,613
 1,13, 1,  24, 696,104,758
 1,13, 2,   5, 336,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  27,  45,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 125, 170,196,26
 2, 3, 2,  43,  88,26,196
 2, 4, 1,  47, 217,26,193
 2, 4, 2,  78, 166,193,26
 2, 5, 1,  98, 315,193,37
 2, 5, 2,  44, 210,37,193
 2, 6, 1,  47, 362,37,152
 2, 6, 2,  33, 243,152,37
 2, 7, 1,  35, 397,152,760
 2, 7, 2,  74, 317,760,152
 3, 1, 1,  32,  32,269,39
 3, 1, 2,  25,  25,39,269
 3, 2, 1,  28,  60,39,116
 3, 2, 2,  32,  57,116,39
 3, 3, 1,  67, 127,116,133
 3, 3, 2,  63, 120,133,116
 4, 1, 1, 153, 153,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  58, 211,597,470
 4, 2, 2,  45, 153,470,597
 4, 3, 1,  32, 243,470,125
 4, 3, 2,  18, 171,125,470
 4, 4, 1,  49, 292,125,667
 4, 4, 2,  44, 215,667,125
 4, 5, 1,  32, 324,667,422
 4, 5, 2,  20, 235,422,667
 4, 6, 1,  46, 370,422,151
 4, 6, 2,  77, 312,151,422
 4, 7, 1,  72, 442,151,20
 4, 7, 2,  76, 388,20,151
 4, 8, 1,   7, 449,20,741
 4, 8, 2,   7, 395,741,20
 4, 9, 1,  18, 467,741,773
 4, 9, 2,  18, 413,773,741
 4,10, 1,  78, 545,773,152
 4,10, 2,   5, 418,152,773
 5, 1, 1, 249, 249,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 294,510,528
 5, 2, 2,  48, 138,528,510
 5, 3, 1,  33, 327,528,327
 5, 3, 2,  14, 152,327,528
 5, 4, 1,  31, 358,327,458
 5, 4, 2,  24, 176,458,327
 5, 5, 1,  40, 398,458,459
 5, 5, 2,  26, 202,459,458
 5, 6, 1,  95, 493,459,405
 5, 6, 2,  89, 291,405,459
 6, 1, 1,  38,  38,405,150
 6, 1, 2, 135, 135,150,405
 6, 2, 1,  22,  60,150,148
 6, 2, 2,  43, 178,148,150
 6, 3, 1,  60, 120,148,149
 6, 3, 2,  14, 192,149,148
 6, 4, 1,  77, 197,149,44
 6, 4, 2,  83, 275,44,149
 6, 5, 1,  29, 226,44,351
 6, 5, 2,  29, 304,351,44
 6, 6, 1,  35, 261,351,36
 6, 6, 2,   7, 311,36,351
 6, 7, 1,  22, 283,36,776
 6, 7, 2, 108, 419,776,36
 6, 8, 1,   7, 290,776,37
 6, 8, 2,   7, 426,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2,  53,  53,691,179
 7, 2, 1,  68, 111,691,64
 7, 2, 2,  14,  67,64,691
 7, 3, 1,  22, 133,64,65
 7, 3, 2,  29,  96,65,64
 7, 4, 1,  36, 169,65,66
 7, 4, 2,  36, 132,66,65
 7, 5, 1,  53, 222,66,750
 7, 5, 2,   4, 136,750,66
 7, 6, 1,  60, 282,750,63
 7, 6, 2,  58, 194,63,750
 7, 7, 1,  43, 325,63,67
 7, 7, 2,  41, 235,67,63
 7, 8, 1,  45, 370,67,55
 7, 8, 2,  52, 287,55,67
 7, 9, 1,  36, 406,55,61
 7, 9, 2,  37, 324,61,55
 7,10, 1,  63, 469,61,59
 7,10, 2,  39, 363,59,61
 7,11, 1,  18, 487,59,76
 7,11, 2,  23, 386,76,59
 7,12, 1,  22, 509,76,141
 7,12, 2,  22, 408,141,76
 7,13, 1,  14, 523,141,166
 7,13, 2,  56, 464,166,141
 7,14, 1,  33, 556,166,182
 7,14, 2,  14, 478,182,166
 7,15, 1,  14, 570,182,403
 7,15, 2,  28, 506,403,182
 8, 1, 1,  39,  39,81,38
 8, 1, 2,  43,  43,38,81
 8, 2, 1,  58,  97,38,280
 8, 2, 2,  77, 120,280,38
 8, 3, 1,  43, 140,280,142
 8, 3, 2,  36, 156,142,280
 8, 4, 1,  22, 162,142,126
 8, 4, 2,  41, 197,126,142
 8, 5, 1,   7, 169,126,653
 8, 5, 2,  43, 240,653,126
 8, 6, 1,  58, 227,653,35
 8, 6, 2,  14, 254,35,653
 8, 7, 1,  35, 262,35,193
 8, 7, 2,  82, 336,193,35
 9, 1, 1,  43,  43,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 143,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 211,90,630
 9, 3, 2,  70, 207,630,90
 9, 4, 1,  76, 287,630,223
 9, 4, 2,  70, 277,223,630
 9, 5, 1,  72, 359,223,224
 9, 5, 2,  72, 349,224,223
 9, 6, 1,  45, 404,224,506
 9, 6, 2,  40, 389,506,224
 9, 7, 1,  35, 439,506,41
 9, 7, 2,  32, 421,41,506
 9, 8, 1,  33, 472,41,655
 9, 8, 2,  29, 450,655,41
 9, 9, 1,  44, 516,655,443
 9, 9, 2,  45, 495,443,655
 9,10, 1,  37, 553,443,73
 9,10, 2,  31, 526,73,443
 9,11, 1,  47, 600,73,72
 9,11, 2,  52, 578,72,73
 9,12, 1,  91, 691,72,194
 9,12, 2, 127, 705,194,72
 9,13, 1,  29, 720,194,282
 9,13, 2,  29, 734,282,194
 9,14, 1,  27, 747,282,2
 9,14, 2,  20, 754,2,282
