# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 145, 145,2127,175
 1, 1, 2,  64,  64,175,2127
 1, 2, 1, 108, 253,175,174
 1, 2, 2, 170, 234,174,175
 1, 3, 1,   8, 261,174,615
 1, 3, 2,  62, 296,615,174
 1, 4, 1,  32, 293,615,243
 1, 4, 2,  16, 312,243,615
 1, 5, 1,  31, 324,243,448
 1, 5, 2,  16, 328,448,243
 1, 6, 1,  56, 380,448,118
 1, 6, 2,  17, 345,118,448
 1, 7, 1,  16, 396,118,496
 1, 7, 2,  16, 361,496,118
 1, 8, 1,  33, 429,496,610
 1, 8, 2,   9, 370,610,496
 1, 9, 1,  37, 466,610,103
 1, 9, 2, 154, 524,103,610
 1,10, 1,   7, 473,103,614
 1,10, 2, 100, 624,614,103
 1,11, 1,  18, 491,614,613
 1,11, 2,  18, 642,613,614
 1,12, 1,  10, 501,613,104
 1,12, 2,   9, 651,104,613
 1,13, 1,  19, 520,104,758
 1,13, 2,   5, 656,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  27,  45,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  37,  82,196,26
 2, 3, 2, 376, 421,26,196
 2, 4, 1,  83, 165,26,193
 2, 4, 2,  41, 462,193,26
 2, 5, 1, 204, 369,193,37
 2, 5, 2, 174, 636,37,193
 2, 6, 1,  19, 388,37,152
 2, 6, 2, 163, 799,152,37
 2, 7, 1,  28, 416,152,760
 2, 7, 2,  95, 894,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  19,  19,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  29,  48,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 111,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  41, 149,470,597
 4, 3, 1,  26, 172,470,125
 4, 3, 2,  18, 167,125,470
 4, 4, 1,  30, 202,125,667
 4, 4, 2,  32, 199,667,125
 4, 5, 1,  19, 221,667,422
 4, 5, 2,  19, 218,422,667
 4, 6, 1,  37, 258,422,151
 4, 6, 2,  99, 317,151,422
 4, 7, 1,  72, 330,151,20
 4, 7, 2,  76, 393,20,151
 4, 8, 1,   7, 337,20,741
 4, 8, 2,   7, 400,741,20
 4, 9, 1,  18, 355,741,773
 4, 9, 2,  18, 418,773,741
 4,10, 1,  36, 391,773,152
 4,10, 2,   5, 423,152,773
 5, 1, 1,  91,  91,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 136,510,528
 5, 2, 2,  50, 140,528,510
 5, 3, 1,  15, 151,528,327
 5, 3, 2,  14, 154,327,528
 5, 4, 1,  15, 166,327,458
 5, 4, 2,  15, 169,458,327
 5, 5, 1,  23, 189,458,459
 5, 5, 2,  23, 192,459,458
 5, 6, 1,  87, 276,459,405
 5, 6, 2,  87, 279,405,459
 6, 1, 1,  45,  45,405,150
 6, 1, 2,  64,  64,150,405
 6, 2, 1,  22,  67,150,148
 6, 2, 2,  64, 128,148,150
 6, 3, 1,  58, 125,148,149
 6, 3, 2,  14, 142,149,148
 6, 4, 1,  73, 198,149,44
 6, 4, 2, 101, 243,44,149
 6, 5, 1,  29, 227,44,351
 6, 5, 2,  29, 272,351,44
 6, 6, 1,   9, 236,351,36
 6, 6, 2,   7, 279,36,351
 6, 7, 1,  22, 258,36,776
 6, 7, 2, 323, 602,776,36
 6, 8, 1,   7, 265,776,37
 6, 8, 2,   7, 609,37,776
