# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 272, 272,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 150, 422,175,174
 1, 2, 2,  58, 121,174,175
 1, 3, 1,   8, 430,174,615
 1, 3, 2,  62, 183,615,174
 1, 4, 1,  32, 462,615,243
 1, 4, 2,  16, 199,243,615
 1, 5, 1,  31, 493,243,448
 1, 5, 2,  16, 215,448,243
 1, 6, 1, 201, 694,448,118
 1, 6, 2,  17, 232,118,448
 1, 7, 1,  16, 710,118,496
 1, 7, 2,  16, 248,496,118
 1, 8, 1, 130, 840,496,610
 1, 8, 2,   9, 257,610,496
 1, 9, 1,  88, 928,610,103
 1, 9, 2,  48, 305,103,610
 1,10, 1,   7, 935,103,614
 1,10, 2,  50, 355,614,103
 1,11, 1,  18, 953,614,613
 1,11, 2,  18, 373,613,614
 1,12, 1,  16, 969,613,104
 1,12, 2,   9, 382,104,613
 1,13, 1,  76,1045,104,758
 1,13, 2,   5, 387,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 233, 251,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 152, 403,196,26
 2, 3, 2, 106, 151,26,196
 2, 4, 1, 267, 670,26,193
 2, 4, 2, 396, 547,193,26
 2, 5, 1, 377,1047,193,37
 2, 5, 2,  47, 594,37,193
 2, 6, 1, 241,1288,37,152
 2, 6, 2,  39, 633,152,37
 2, 7, 1,  39,1327,152,760
 2, 7, 2, 325, 958,760,152
 3, 1, 1,  53,  53,269,39
 3, 1, 2,  73,  73,39,269
 3, 2, 1,  28,  81,39,116
 3, 2, 2,  32, 105,116,39
 3, 3, 1,  73, 154,116,133
 3, 3, 2,  63, 168,133,116
 4, 1, 1, 114, 114,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  99, 213,597,470
 4, 2, 2,  47, 155,470,597
 4, 3, 1,  42, 255,470,125
 4, 3, 2,  18, 173,125,470
 4, 4, 1,  85, 340,125,667
 4, 4, 2,  48, 221,667,125
 4, 5, 1,  28, 368,667,422
 4, 5, 2,  19, 240,422,667
 4, 6, 1, 127, 495,422,151
 4, 6, 2, 146, 386,151,422
 4, 7, 1,  72, 567,151,20
 4, 7, 2, 113, 499,20,151
 4, 8, 1,   7, 574,20,741
 4, 8, 2,   7, 506,741,20
 4, 9, 1,  18, 592,741,773
 4, 9, 2,  18, 524,773,741
 4,10, 1,  80, 672,773,152
 4,10, 2,   5, 529,152,773
 5, 1, 1, 152, 152,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 197,510,528
 5, 2, 2,  48, 138,528,510
 5, 3, 1,  36, 233,528,327
 5, 3, 2,  14, 152,327,528
 5, 4, 1,  28, 261,327,458
 5, 4, 2,  24, 176,458,327
 5, 5, 1,  28, 289,458,459
 5, 5, 2,  32, 208,459,458
 5, 6, 1,  89, 378,459,405
 5, 6, 2,  88, 296,405,459
 6, 1, 1,  29,  29,405,150
 6, 1, 2, 323, 323,150,405
 6, 2, 1,  29,  58,150,148
 6, 2, 2,  58, 381,148,150
 6, 3, 1,  62, 120,148,149
 6, 3, 2,  33, 414,149,148
 6, 4, 1,  79, 199,149,44
 6, 4, 2,  81, 495,44,149
 6, 5, 1,  29, 228,44,351
 6, 5, 2,  29, 524,351,44
 6, 6, 1,  88, 316,351,36
 6, 6, 2,   7, 531,36,351
 6, 7, 1,  22, 338,36,776
 6, 7, 2,  72, 603,776,36
 6, 8, 1,   7, 345,776,37
 6, 8, 2,   7, 610,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2,  67,  67,691,179
 7, 2, 1, 103, 146,691,64
 7, 2, 2,  14,  81,64,691
 7, 3, 1,  22, 168,64,65
 7, 3, 2,  36, 117,65,64
 7, 4, 1,  36, 204,65,66
 7, 4, 2,  36, 153,66,65
 7, 5, 1,  53, 257,66,750
 7, 5, 2,   4, 157,750,66
 7, 6, 1,  66, 323,750,63
 7, 6, 2,  59, 216,63,750
 7, 7, 1,  64, 387,63,67
 7, 7, 2,  57, 273,67,63
 7, 8, 1,  75, 462,67,55
 7, 8, 2,  69, 342,55,67
 7, 9, 1,  43, 505,55,61
 7, 9, 2,  39, 381,61,55
 7,10, 1,  84, 589,61,59
 7,10, 2,  77, 458,59,61
 7,11, 1,  18, 607,59,76
 7,11, 2,  45, 503,76,59
 7,12, 1,  88, 695,76,141
 7,12, 2,  22, 525,141,76
 7,13, 1,  14, 709,141,166
 7,13, 2, 195, 720,166,141
 7,14, 1,  44, 753,166,182
 7,14, 2,  14, 734,182,166
 7,15, 1,  14, 767,182,403
 7,15, 2,  45, 779,403,182
 8, 1, 1,  37,  37,81,38
 8, 1, 2,  47,  47,38,81
 8, 2, 1,  58,  95,38,280
