# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 153, 153,2127,175
 1, 1, 2, 184, 184,175,2127
 1, 2, 1, 168, 321,175,174
 1, 2, 2, 118, 302,174,175
 1, 3, 1,  22, 343,174,615
 1, 3, 2,  60, 362,615,174
 1, 4, 1,  32, 375,615,243
 1, 4, 2, 184, 546,243,615
 1, 5, 1,  31, 406,243,448
 1, 5, 2,  16, 562,448,243
 1, 6, 1,  85, 491,448,118
 1, 6, 2,  17, 579,118,448
 1, 7, 1,  16, 507,118,496
 1, 7, 2,  16, 595,496,118
 1, 8, 1,  70, 577,496,610
 1, 8, 2,   9, 604,610,496
 1, 9, 1,  54, 631,610,103
 1, 9, 2, 152, 756,103,610
 1,10, 1,   7, 638,103,614
 1,10, 2, 106, 862,614,103
 1,11, 1,  18, 656,614,613
 1,11, 2,  18, 880,613,614
 1,12, 1,  11, 667,613,104
 1,12, 2,  38, 918,104,613
 1,13, 1,  24, 691,104,758
 1,13, 2,   5, 923,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  31,  49,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 148, 197,196,26
 2, 3, 2,  65, 110,26,196
 2, 4, 1,  38, 235,26,193
 2, 4, 2,  61, 171,193,26
 2, 5, 1, 174, 409,193,37
 2, 5, 2,  46, 217,37,193
 2, 6, 1,  19, 428,37,152
 2, 6, 2,  37, 254,152,37
 2, 7, 1,  27, 455,152,760
 2, 7, 2, 305, 559,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  25,  25,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  30,  55,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 118,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  56, 164,470,597
 4, 3, 1,  31, 177,470,125
 4, 3, 2,  22, 186,125,470
 4, 4, 1,  30, 207,125,667
 4, 4, 2, 360, 546,667,125
 4, 5, 1,  20, 227,667,422
 4, 5, 2,  19, 565,422,667
 4, 6, 1,  40, 267,422,151
 4, 6, 2, 101, 666,151,422
 4, 7, 1,  73, 340,151,20
 4, 7, 2,  75, 741,20,151
 4, 8, 1,   7, 347,20,741
 4, 8, 2,   8, 749,741,20
 4, 9, 1,  18, 365,741,773
 4, 9, 2,  18, 767,773,741
 4,10, 1,  78, 443,773,152
 4,10, 2,   5, 772,152,773
 5, 1, 1, 107, 107,4012,510
 5, 1, 2,  91,  91,510,4012
 5, 2, 1,  45, 152,510,528
 5, 2, 2,  49, 140,528,510
 5, 3, 1,  16, 168,528,327
 5, 3, 2,  14, 154,327,528
 5, 4, 1,  15, 183,327,458
 5, 4, 2,  16, 170,458,327
 5, 5, 1,  23, 206,458,459
 5, 5, 2,  33, 203,459,458
 5, 6, 1,  87, 293,459,405
 5, 6, 2,  90, 293,405,459
 6, 1, 1,  31,  31,405,150
 6, 1, 2, 322, 322,150,405
 6, 2, 1,  23,  54,150,148
 6, 2, 2,  64, 386,148,150
 6, 3, 1,  39,  93,148,149
 6, 3, 2,  15, 401,149,148
 6, 4, 1,  73, 166,149,44
 6, 4, 2,  90, 491,44,149
 6, 5, 1,  29, 195,44,351
 6, 5, 2,  29, 520,351,44
 6, 6, 1,  21, 216,351,36
 6, 6, 2,   7, 527,36,351
 6, 7, 1,  22, 238,36,776
 6, 7, 2, 323, 850,776,36
 6, 8, 1,   7, 245,776,37
 6, 8, 2,   7, 857,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 330, 330,691,179
 7, 2, 1,  32,  75,691,64
 7, 2, 2,  14, 344,64,691
 7, 3, 1,  22,  97,64,65
 7, 3, 2,  28, 372,65,64
 7, 4, 1,  36, 133,65,66
 7, 4, 2,  36, 408,66,65
 7, 5, 1,  29, 162,66,750
 7, 5, 2,   4, 412,750,66
 7, 6, 1,  59, 221,750,63
 7, 6, 2,  59, 471,63,750
 7, 7, 1,  30, 251,63,67
 7, 7, 2,  35, 506,67,63
 7, 8, 1,  23, 274,67,55
 7, 8, 2,  33, 539,55,67
 7, 9, 1,  23, 297,55,61
 7, 9, 2, 113, 652,61,55
 7,10, 1,  21, 318,61,59
 7,10, 2, 119, 771,59,61
 7,11, 1,  18, 336,59,76
 7,11, 2,  23, 794,76,59
 7,12, 1,  22, 358,76,141
 7,12, 2,  22, 816,141,76
 7,13, 1,  14, 372,141,166
 7,13, 2,  86, 902,166,141
 7,14, 1,  24, 396,166,182
 7,14, 2,  14, 916,182,166
 7,15, 1,  14, 410,182,403
 7,15, 2,  29, 945,403,182
 8, 1, 1,  72,  72,81,38
 8, 1, 2, 145, 145,38,81
 8, 2, 1,  58, 130,38,280
 8, 2, 2, 128, 273,280,38
 8, 3, 1,  37, 167,280,142
 8, 3, 2,  36, 309,142,280
 8, 4, 1,  15, 182,142,126
 8, 4, 2,  48, 357,126,142
 8, 5, 1,   7, 189,126,653
 8, 5, 2,  43, 400,653,126
 8, 6, 1,  28, 217,653,35
 8, 6, 2,  14, 414,35,653
 8, 7, 1,  25, 242,35,193
 8, 7, 2,  32, 446,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 207,90,630
 9, 3, 2,  70, 207,630,90
 9, 4, 1,  71, 278,630,223
 9, 4, 2,  70, 277,223,630
 9, 5, 1,  72, 350,223,224
 9, 5, 2,  72, 349,224,223
 9, 6, 1,  41, 391,224,506
 9, 6, 2,  40, 389,506,224
 9, 7, 1,  33, 424,506,41
 9, 7, 2,  32, 421,41,506
 9, 8, 1,  26, 450,41,655
 9, 8, 2,  29, 450,655,41
 9, 9, 1,  43, 493,655,443
 9, 9, 2,  44, 494,443,655
 9,10, 1,  32, 525,443,73
 9,10, 2,  32, 526,73,443
 9,11, 1,  42, 567,73,72
 9,11, 2,  47, 573,72,73
 9,12, 1,  32, 599,72,194
 9,12, 2,  38, 611,194,72
 9,13, 1,  30, 629,194,282
 9,13, 2,  30, 641,282,194
 9,14, 1,  24, 653,282,2
 9,14, 2,  30, 671,2,282
 9,15, 1,  19, 672,2,203
 9,15, 2,  42, 713,203,2
 9,16, 1,  16, 688,203,3
 9,16, 2,  15, 728,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  40,  40,410,124
10, 2, 1,  69, 106,410,189
10, 2, 2,  77, 117,189,410
10, 3, 1,   4, 110,189,738
10, 3, 2,  37, 154,738,189
10, 4, 1,  80, 190,738,372
10, 4, 2,  79, 233,372,738
10, 5, 1,  34, 224,372,42
10, 5, 2,  15, 248,42,372
10, 6, 1,  55, 279,42,172
10, 6, 2,  64, 312,172,42
10, 7, 1, 108, 387,172,370
10, 7, 2, 135, 447,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  59,  59,5,130
11, 2, 1,  30,  89,5,151
11, 2, 2,  14,  73,151,5
11, 3, 1,  55, 144,151,127
11, 3, 2,  54, 127,127,151
11, 4, 1,  29, 173,127,149
11, 4, 2,   7, 134,149,127
11, 5, 1,  72, 245,149,432
11, 5, 2,  85, 219,432,149
12, 1, 1,   9,   9,832,9
