# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 7,14, 1,  32, 908,166,182
 7,14, 2,  14,1494,182,166
 7,15, 1,  14, 922,182,403
 7,15, 2, 215,1709,403,182
 8, 1, 1, 232, 232,81,38
 8, 1, 2, 121, 121,38,81
 8, 2, 1,  58, 290,38,280
 8, 2, 2, 210, 331,280,38
 8, 3, 1,  43, 333,280,142
 8, 3, 2,  36, 367,142,280
 8, 4, 1,  35, 368,142,126
 8, 4, 2, 215, 582,126,142
 8, 5, 1,   7, 375,126,653
 8, 5, 2,  37, 619,653,126
 8, 6, 1, 172, 547,653,35
 8, 6, 2,  14, 633,35,653
 8, 7, 1,  72, 619,35,193
 8, 7, 2,  47, 680,193,35
 9, 1, 1,  45,  45,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1,  99, 144,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 212,90,630
 9, 3, 2,  71, 208,630,90
 9, 4, 1,  99, 311,630,223
 9, 4, 2,  70, 278,223,630
 9, 5, 1,  72, 383,223,224
 9, 5, 2,  72, 350,224,223
 9, 6, 1,  45, 428,224,506
 9, 6, 2,  40, 390,506,224
 9, 7, 1,  68, 496,506,41
 9, 7, 2,  32, 422,41,506
 9, 8, 1,  36, 532,41,655
 9, 8, 2,  29, 451,655,41
 9, 9, 1,  44, 576,655,443
 9, 9, 2, 122, 573,443,655
 9,10, 1,  36, 612,443,73
 9,10, 2,  31, 604,73,443
 9,11, 1,  52, 664,73,72
 9,11, 2,  45, 649,72,73
 9,12, 1, 110, 774,72,194
 9,12, 2, 120, 769,194,72
 9,13, 1,  29, 803,194,282
 9,13, 2,  29, 798,282,194
 9,14, 1,  28, 831,282,2
 9,14, 2,  20, 818,2,282
 9,15, 1,  18, 849,2,203
 9,15, 2, 170, 988,203,2
 9,16, 1,  32, 881,203,3
 9,16, 2,  14,1002,3,203
10, 1, 1,  41,  41,124,410
10, 1, 2,  64,  64,410,124
10, 2, 1,  87, 128,410,189
10, 2, 2, 135, 199,189,410
10, 3, 1,   4, 132,189,738
10, 3, 2,  17, 216,738,189
10, 4, 1,  81, 213,738,372
10, 4, 2,  79, 295,372,738
10, 5, 1,  41, 254,372,42
10, 5, 2,  15, 310,42,372
10, 6, 1, 128, 382,42,172
10, 6, 2,  61, 371,172,42
10, 7, 1, 108, 490,172,370
10, 7, 2, 220, 591,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2, 398, 398,5,130
11, 2, 1, 119, 178,5,151
11, 2, 2,  14, 412,151,5
11, 3, 1, 132, 310,151,127
11, 3, 2,  54, 466,127,151
11, 4, 1, 107, 417,127,149
11, 4, 2,   7, 473,149,127
11, 5, 1,  72, 489,149,432
11, 5, 2,  81, 554,432,149
12, 1, 1,   7,   7,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  80,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 132,178,148
12, 3, 2,  52, 132,148,178
13, 1, 1, 191, 191,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1,  40, 231,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1, 313, 544,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 334, 878,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  58, 936,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1, 116,1052,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1, 237,1289,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1, 163,1452,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  11, 175,586,331
14, 5, 1,  37, 213,586,107
14, 5, 2,  25, 200,107,586
14, 6, 1,  40, 253,107,701
14, 6, 2,  40, 240,701,107
14, 7, 1,  53, 306,701,108
14, 7, 2,  36, 276,108,701
14, 8, 1,  46, 352,108,73
14, 8, 2,  45, 321,73,108
14, 9, 1,  46, 398,73,72
14, 9, 2,  46, 367,72,73
14,10, 1,  31, 429,72,132
14,10, 2,  25, 392,132,72
15, 1, 1,  29,  29,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  35,  64,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  50, 114,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1,  39, 153,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  13,  13,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  22,  35,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22,  57,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33,  90,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  11, 101,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  15, 116,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 105, 105,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 128,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  41, 169,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  66, 235,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 283,157,295
17, 5, 2, 488, 698,295,157
17, 6, 1,  10, 293,295,158
17, 6, 2,   9, 707,158,295
17, 7, 1,  12, 305,158,623
17, 7, 2,  43, 750,623,158
17, 8, 1,  14, 319,623,156
17, 8, 2,  14, 764,156,623
17, 9, 1,  44, 363,156,155
17, 9, 2,  36, 800,155,156
17,10, 1,  83, 446,155,187
17,10, 2, 115, 915,187,155
17,11, 1, 109, 555,187,599
17,11, 2,  46, 961,599,187
17,12, 1,  71, 626,599,311
17,12, 2, 197,1158,311,599
18, 1, 1,  36,  36,727,797
18, 1, 2,  21,  21,797,727
18, 2, 1, 112, 148,797,456
18, 2, 2, 111, 132,456,797
18, 3, 1,  64, 212,456,110
18, 3, 2,  23, 155,110,456
18, 4, 1,  98, 310,110,109
18, 4, 2,  98, 253,109,110
18, 5, 1,  20, 330,109,331
18, 5, 2,  19, 272,331,109
18, 6, 1,  21, 351,331,586
18, 6, 2,  11, 283,586,331
18, 7, 1,  27, 378,586,107
18, 7, 2,  25, 308,107,586
18, 8, 1,  32, 410,107,701
18, 8, 2,  32, 340,701,107
18, 9, 1,  42, 452,701,108
18, 9, 2,  36, 376,108,701
18,10, 1,   7, 459,108,594
18,10, 2,   9, 385,594,108
18,11, 1,  29, 488,594,73
18,11, 2,  29, 414,73,594
18,12, 1,  61, 549,73,72
18,12, 2,  61, 475,72,73
18,13, 1,  31, 580,72,132
18,13, 2,  25, 500,132,72
18,14, 1,  83, 663,132,194
18,14, 2,  13, 513,194,132
18,15, 1,  36, 699,194,282
18,15, 2,  36, 549,282,194
18,16, 1, 118, 817,282,2
18,16, 2,  25, 574,2,282
18,17, 1,  60, 877,2,3
18,17, 2,  57, 631,3,2
18,18, 1,  92, 969,3,513
18,18, 2,  20, 651,513,3
18,19, 1,  28, 997,513,354
18,19, 2,  13, 664,354,513
18,20, 1,  54,1051,354,355
18,20, 2,  10, 674,355,354
18,21, 1,  47,1098,355,184
18,21, 2,  47, 721,184,355
19, 1, 1,  57,  57,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  81, 138,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  28, 166,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 193,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1, 152, 345,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  90, 435,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1, 183, 618,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1,  49, 168,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  43, 211,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  26, 237,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  32, 269,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1,  27, 296,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 302,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 349,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  35, 384,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  42, 426,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  21, 447,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  27, 474,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  15, 489,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  21, 510,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  21, 531,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  48, 579,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11, 590,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50, 640,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  44, 684,65,64
20,22, 2,  26, 565,64,65
20,23, 1,  65, 749,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  63, 812,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53, 865,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  26, 891,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  32, 923,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  45, 968,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13, 981,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 198,1179,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1251,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  19,  19,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  56,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  34,  90,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1, 189, 279,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  18, 297,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  17, 314,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  11, 325,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  12, 337,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   5, 342,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  29, 371,197,200
21,10, 2,  29, 183,200,197
21,11, 1,   6, 377,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  26, 403,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  26, 429,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 474,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  31, 505,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  32, 537,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  24, 561,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  40, 601,63,750
21,18, 2,  36, 350,750,63
21,19, 1,   9, 610,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  14, 624,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  19, 643,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  35, 678,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  39, 717,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  95, 812,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  57, 869,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  42, 911,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  21, 932,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  25, 957,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  36, 993,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  11,1004,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 158,1162,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58,1220,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  19,1239,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1, 159, 159,142,720
22, 1, 2,  32,  32,720,142
22, 2, 1,  96, 255,720,54
22, 2, 2, 100, 132,54,720
22, 3, 1,  16, 271,54,46
22, 3, 2,  32, 164,46,54
22, 4, 1, 419, 690,46,47
22, 4, 2,  28, 192,47,46
22, 5, 1,  94, 784,47,395
22, 5, 2, 115, 307,395,47
22, 6, 1, 155, 939,395,679
22, 6, 2, 155, 462,679,395
22, 7, 1,  53, 992,679,390
22, 7, 2,  53, 515,390,679
23, 1, 1, 159, 159,142,720
23, 1, 2,  50,  50,720,142
23, 2, 1, 409, 568,720,47
23, 2, 2, 101, 151,47,720
23, 3, 1,  94, 662,47,395
23, 3, 2, 115, 266,395,47
23, 4, 1, 155, 817,395,390
23, 4, 2, 155, 421,390,395
23, 5, 1, 482,1299,390,679
23, 5, 2, 203, 624,679,390
24, 1, 1, 309, 309,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 470,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  56, 526,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1, 156, 682,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 692,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  85, 777,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 784,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 865,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  13, 878,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 153,1031,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  58,1089,185,188
24,11, 2,  15, 138,188,185
24,12, 1, 267,1356,188,439
24,12, 2,  18, 156,439,188
24,13, 1, 139,1495,439,145
24,13, 2,  19, 175,145,439
24,14, 1, 142,1637,145,143
24,14, 2,  10, 185,143,145
24,15, 1, 215,1852,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  27,  27,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  92,  92,56,60
26, 1, 2, 157, 157,60,56
26, 2, 1,  21, 113,60,58
26, 2, 2,  63, 220,58,60
26, 3, 1,  97, 210,58,59
26, 3, 2, 281, 501,59,58
26, 4, 1, 134, 344,59,61
26, 4, 2,  77, 578,61,59
26, 5, 1, 142, 486,61,55
26, 5, 2,  74, 652,55,61
26, 6, 1, 192, 678,55,67
26, 6, 2,  86, 738,67,55
26, 7, 1, 146, 824,67,63
26, 7, 2, 183, 921,63,67
27, 1, 1,  24,  24,149,148
27, 1, 2,  39,  39,148,149
27, 2, 1,  79, 103,148,150
27, 2, 2,  30,  69,150,148
27, 3, 1,  42, 145,150,405
27, 3, 2,  43, 112,405,150
28, 1, 1,  48,  48,108,73
28, 1, 2,  43,  43,73,108
28, 2, 1,  46,  94,73,72
28, 2, 2,  46,  89,72,73
28, 3, 1,  31, 125,72,132
28, 3, 2,  25, 114,132,72
29, 1, 1, 153, 153,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1,  20,  20,462,254
30, 1, 2,  80,  80,254,462
30, 2, 1, 400, 420,254,144
30, 2, 2,  55, 135,144,254
30, 3, 1,  55, 475,144,868
30, 3, 2, 240, 375,868,144
30, 4, 1, 143, 618,868,660
30, 4, 2,  20, 395,660,868
30, 5, 1, 162, 780,660,861
30, 5, 2, 229, 624,861,660
30, 6, 1, 170, 950,861,856
30, 6, 2, 224, 848,856,861
30, 7, 1, 429,1379,856,2
30, 7, 2,  84, 932,2,856
31, 1, 1, 151, 151,727,797
31, 1, 2,  50,  50,797,727
31, 2, 1, 142, 293,797,456
31, 2, 2, 162, 212,456,797
31, 3, 1, 169, 462,456,110
31, 3, 2,  50, 262,110,456
31, 4, 1, 156, 618,110,109
31, 4, 2, 139, 401,109,110
31, 5, 1,  52, 670,109,331
31, 5, 2,  60, 461,331,109
31, 6, 1, 112, 782,331,586
31, 6, 2,  28, 489,586,331
31, 7, 1, 132, 914,586,107
31, 7, 2,  40, 529,107,586
31, 8, 1,  41, 955,107,701
31, 8, 2,  53, 582,701,107
31, 9, 1, 103,1058,701,108
31, 9, 2,  44, 626,108,701
31,10, 1, 191,1249,108,73
31,10, 2,  46, 672,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  44, 126,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 172,133,134
32, 3, 2,  46, 152,134,133
32, 4, 1,  42, 214,134,147
32, 4, 2,  42, 194,147,134
32, 5, 1,  52, 266,147,112
32, 5, 2,  42, 236,112,147
32, 6, 1,  16, 282,112,383
32, 6, 2,  21, 257,383,112
32, 7, 1,  39, 321,383,114
32, 7, 2,  25, 282,114,383
32, 8, 1,  24, 345,114,452
32, 8, 2,  35, 317,452,114
32, 9, 1,  66, 411,452,111
32, 9, 2,  62, 379,111,452
32,10, 1,  19, 430,111,812
32,10, 2,  21, 400,812,111
32,11, 1,  44, 474,812,113
32,11, 2,  11, 411,113,812
32,12, 1,  23, 497,113,411
32,12, 2,  23, 434,411,113
32,13, 1,  16, 513,411,275
32,13, 2,  16, 450,275,411
32,14, 1,  24, 537,275,441
32,14, 2,  24, 474,441,275
32,15, 1,  35, 572,441,848
32,15, 2,  38, 512,848,441
32,16, 1,  34, 606,848,6032
32,16, 2,  31, 543,6032,848
32,17, 1, 177, 783,6032,6031
32,17, 2,  56, 599,6031,6032
32,18, 1,  76, 859,6031,6030
32,18, 2,  75, 674,6030,6031
32,19, 1, 251,1110,6030,6021
32,19, 2,  47, 721,6021,6030
32,20, 1, 180,1290,6021,6022
32,20, 2,  14, 735,6022,6021
32,21, 1,  65,1355,6022,6023
32,21, 2,  28, 763,6023,6022
32,22, 1, 456,1811,6023,6024
32,22, 2,  46, 809,6024,6023
32,23, 1,  29,1840,6024,6025
32,23, 2,  28, 837,6025,6024
32,24, 1,  16,1856,6025,6027
32,24, 2,  14, 851,6027,6025
32,25, 1,  26,1882,6027,6028
32,25, 2,  31, 882,6028,6027
33, 1, 1,  31,  31,422,667
33, 1, 2,  67,  67,667,422
33, 2, 1,  83, 114,667,533
33, 2, 2,  83, 150,533,667
33, 3, 1, 381, 495,533,125
33, 3, 2,  44, 194,125,533
33, 4, 1, 143, 638,125,470
33, 4, 2, 165, 359,470,125
33, 5, 1,  43, 681,470,597
33, 5, 2,  43, 402,597,470
33, 6, 1,  74, 755,597,515
33, 6, 2,  95, 497,515,597
34, 1, 1,  14,  14,4014,4013
34, 1, 2,  14,  14,4013,4014
34, 2, 1,  30,  44,4013,4048
34, 2, 2,  30,  44,4048,4013
34, 3, 1,  15,  59,4048,4015
34, 3, 2,  15,  59,4015,4048
35, 1, 1, 135, 135,515,4014
35, 1, 2, 211, 211,4014,515
35, 2, 1,  14, 149,4014,4013
35, 2, 2,  14, 225,4013,4014
35, 3, 1,  30, 179,4013,4048
35, 3, 2,  30, 255,4048,4013
35, 4, 1,  15, 194,4048,4015
35, 4, 2,  15, 270,4015,4048
36, 1, 1,  76,  76,472,348
36, 1, 2,  75,  75,348,472
36, 2, 1, 112, 188,348,209
36, 2, 2,  58, 133,209,348
36, 3, 1, 238, 426,209,553
36, 3, 2, 214, 347,553,209
36, 4, 1,  85, 511,553,651
36, 4, 2,  68, 415,651,553
36, 5, 1,  27, 538,651,654
36, 5, 2,  28, 443,654,651
36, 6, 1,  75, 613,654,372
36, 6, 2,  36, 479,372,654
36, 7, 1,  25, 638,372,71
36, 7, 2,  49, 528,71,372
36, 8, 1, 403,1041,71,171
36, 8, 2,  82, 610,171,71
36, 9, 1, 123,1164,171,486
36, 9, 2, 118, 728,486,171
36,10, 1, 221,1385,486,771
36,10, 2, 249, 977,771,486
36,11, 1,  64,1449,771,369
36,11, 2,  76,1053,369,771
36,12, 1, 215,1664,369,366
36,12, 2,  14,1067,366,369
36,13, 1, 291,1955,366,368
36,13, 2,  40,1107,368,366
36,14, 1,  92,2047,368,367
36,14, 2,   6,1113,367,368
36,15, 1,  25,2072,367,35
36,15, 2,  29,1142,35,367
36,16, 1,  45,2117,35,48
36,16, 2,  54,1196,48,35
36,17, 1,  85,2202,48,49
36,17, 2,  22,1218,49,48
37, 1, 1, 181, 181,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 222, 403,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1,  88, 491,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1, 145, 636,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 442,1078,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 669,1747,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  34,1781,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  52,  52,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  85, 137,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1,  93, 230,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1,  67,  67,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1,  30,  97,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1,  34, 131,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1, 163, 294,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1,  18,  18,232,196
40, 1, 2,  51,  51,196,232
40, 2, 1, 354, 372,196,26
40, 2, 2,  99, 150,26,196
40, 3, 1, 404, 776,26,193
40, 3, 2, 287, 437,193,26
40, 4, 1, 158, 934,193,37
40, 4, 2,  99, 536,37,193
40, 5, 1, 162,1096,37,152
40, 5, 2, 114, 650,152,37
40, 6, 1, 330,1426,152,190
40, 6, 2, 124, 774,190,152
40, 7, 1, 178,1604,190,45
40, 7, 2, 207, 981,45,190
40, 8, 1, 258,1862,45,31
40, 8, 2, 194,1175,31,45
40, 9, 1,  91,1953,31,106
40, 9, 2, 207,1382,106,31
41, 1, 1, 105, 105,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 250,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 210, 460,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 480,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177, 657,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1,  84, 741,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1, 104, 845,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 229,1074,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 118,1192,513,3
41, 9, 2,  11, 146,3,513
41,10, 1,  61,1253,3,2
41,10, 2,  34, 180,2,3
42, 1, 1, 190, 190,394,187
42, 1, 2,  73,  73,187,394
42, 2, 1, 285, 475,187,84
42, 2, 2, 359, 432,84,187
42, 3, 1,  47, 522,84,82
42, 3, 2, 120, 552,82,84
42, 4, 1, 489,1011,82,83
42, 4, 2,  55, 607,83,82
42, 5, 1, 259,1270,83,81
42, 5, 2,  53, 660,81,83
42, 6, 1, 445,1715,81,38
42, 6, 2, 215, 875,38,81
42, 7, 1, 510,2225,38,142
