# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 158, 158,2127,175
 1, 1, 2,  62,  62,175,2127
 1, 2, 1, 109, 267,175,174
 1, 2, 2,  84, 146,174,175
 1, 3, 1,   8, 275,174,615
 1, 3, 2,  60, 206,615,174
 1, 4, 1,  32, 307,615,243
 1, 4, 2,  16, 222,243,615
 1, 5, 1,  31, 338,243,448
 1, 5, 2,  16, 238,448,243
 1, 6, 1,  89, 427,448,118
 1, 6, 2,  17, 255,118,448
 1, 7, 1,  16, 443,118,496
 1, 7, 2,  16, 271,496,118
 1, 8, 1,  88, 531,496,610
 1, 8, 2,   9, 280,610,496
 1, 9, 1,  44, 575,610,103
 1, 9, 2,  39, 319,103,610
 1,10, 1,   7, 582,103,614
 1,10, 2,  33, 352,614,103
 1,11, 1,  18, 600,614,613
 1,11, 2,  18, 370,613,614
 1,12, 1,  22, 622,613,104
 1,12, 2,   9, 379,104,613
 1,13, 1,  46, 668,104,758
 1,13, 2,   5, 384,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  32,  50,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 204, 254,196,26
 2, 3, 2,  59, 104,26,196
 2, 4, 1,  43, 297,26,193
 2, 4, 2,  87, 191,193,26
 2, 5, 1,  33, 330,193,37
 2, 5, 2,  40, 231,37,193
 2, 6, 1,  19, 349,37,152
 2, 6, 2,  83, 314,152,37
 2, 7, 1,  24, 373,152,760
 2, 7, 2, 215, 529,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  24,  24,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  30,  54,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 117,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  48, 156,470,597
 4, 3, 1,  21, 167,470,125
 4, 3, 2,  18, 174,125,470
 4, 4, 1,  31, 198,125,667
 4, 4, 2, 431, 605,667,125
 4, 5, 1,  19, 217,667,422
 4, 5, 2,  19, 624,422,667
 4, 6, 1,  37, 254,422,151
 4, 6, 2, 117, 741,151,422
 4, 7, 1,  72, 326,151,20
 4, 7, 2,  87, 828,20,151
 4, 8, 1,   7, 333,20,741
 4, 8, 2,   7, 835,741,20
 4, 9, 1,  18, 351,741,773
 4, 9, 2,  18, 853,773,741
 4,10, 1,  57, 408,773,152
 4,10, 2,   5, 858,152,773
 5, 1, 1, 110, 110,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 155,510,528
 5, 2, 2,  46, 136,528,510
 5, 3, 1,  15, 170,528,327
 5, 3, 2,  14, 150,327,528
 5, 4, 1,  15, 185,327,458
 5, 4, 2,  95, 245,458,327
 5, 5, 1,  23, 208,458,459
 5, 5, 2,  31, 276,459,458
 5, 6, 1,  87, 295,459,405
 5, 6, 2,  88, 364,405,459
 6, 1, 1,  29,  29,405,150
 6, 1, 2, 108, 108,150,405
 6, 2, 1,  23,  52,150,148
 6, 2, 2,  29, 137,148,150
 6, 3, 1,  26,  78,148,149
 6, 3, 2,  31, 168,149,148
 6, 4, 1,  73, 151,149,44
 6, 4, 2, 106, 274,44,149
 6, 5, 1,  29, 180,44,351
 6, 5, 2,  29, 303,351,44
 6, 6, 1,  10, 190,351,36
 6, 6, 2,   7, 310,36,351
 6, 7, 1,  22, 212,36,776
 6, 7, 2, 323, 633,776,36
