# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 281, 281,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 509, 790,175,174
 1, 2, 2, 128, 191,174,175
 1, 3, 1,   8, 798,174,615
 1, 3, 2,  62, 253,615,174
 1, 4, 1,  32, 830,615,243
 1, 4, 2,  16, 269,243,615
 1, 5, 1,  31, 861,243,448
 1, 5, 2,  16, 285,448,243
 1, 6, 1, 512,1373,448,118
 1, 6, 2,  17, 302,118,448
 1, 7, 1,  16,1389,118,496
 1, 7, 2,  16, 318,496,118
 1, 8, 1, 130,1519,496,610
 1, 8, 2,   9, 327,610,496
 1, 9, 1, 153,1672,610,103
 1, 9, 2,  48, 375,103,610
 1,10, 1,   7,1679,103,614
 1,10, 2,  54, 429,614,103
 1,11, 1,  18,1697,614,613
 1,11, 2,  18, 447,613,614
 1,12, 1, 130,1827,613,104
 1,12, 2,   9, 456,104,613
 1,13, 1,  39,1866,104,758
 1,13, 2,   5, 461,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  80,  98,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  89, 187,196,26
 2, 3, 2, 352, 397,26,196
 2, 4, 1, 422, 609,26,193
 2, 4, 2, 539, 936,193,26
 2, 5, 1, 351, 960,193,37
 2, 5, 2,  46, 982,37,193
 2, 6, 1, 248,1208,37,152
 2, 6, 2,  45,1027,152,37
 2, 7, 1,  51,1259,152,760
 2, 7, 2, 293,1320,760,152
 3, 1, 1,  38,  38,269,39
 3, 1, 2,  56,  56,39,269
 3, 2, 1,  28,  66,39,116
 3, 2, 2,  32,  88,116,39
 3, 3, 1,  74, 140,116,133
 3, 3, 2,  63, 151,133,116
 4, 1, 1, 158, 158,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1, 243, 401,597,470
 4, 2, 2,  50, 158,470,597
 4, 3, 1,  59, 460,470,125
 4, 3, 2,  18, 176,125,470
 4, 4, 1,  78, 538,125,667
 4, 4, 2, 431, 607,667,125
 4, 5, 1,  31, 569,667,422
 4, 5, 2,  19, 626,422,667
 4, 6, 1,  62, 631,422,151
 4, 6, 2,  88, 714,151,422
 4, 7, 1,  72, 703,151,20
 4, 7, 2, 161, 875,20,151
 4, 8, 1,   7, 710,20,741
 4, 8, 2,   7, 882,741,20
 4, 9, 1,  18, 728,741,773
 4, 9, 2,  18, 900,773,741
 4,10, 1,  80, 808,773,152
 4,10, 2,   5, 905,152,773
 5, 1, 1, 186, 186,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 231,510,528
 5, 2, 2,  48, 138,528,510
 5, 3, 1, 157, 388,528,327
 5, 3, 2,  14, 152,327,528
 5, 4, 1,  32, 420,327,458
 5, 4, 2, 194, 346,458,327
 5, 5, 1,  31, 451,458,459
 5, 5, 2,  67, 413,459,458
 5, 6, 1,  94, 545,459,405
 5, 6, 2,  87, 500,405,459
 6, 1, 1,  35,  35,405,150
 6, 1, 2, 323, 323,150,405
 6, 2, 1,  25,  60,150,148
 6, 2, 2,  56, 379,148,150
 6, 3, 1,  34,  94,148,149
 6, 3, 2,  27, 406,149,148
 6, 4, 1,  78, 172,149,44
 6, 4, 2, 117, 523,44,149
 6, 5, 1,  29, 201,44,351
 6, 5, 2,  29, 552,351,44
 6, 6, 1,  61, 262,351,36
 6, 6, 2,   7, 559,36,351
 6, 7, 1,  22, 284,36,776
 6, 7, 2, 312, 871,776,36
 6, 8, 1,   7, 291,776,37
 6, 8, 2,   7, 878,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 395, 395,691,179
 7, 2, 1, 148, 191,691,64
 7, 2, 2,  14, 409,64,691
 7, 3, 1,  22, 213,64,65
 7, 3, 2,  34, 443,65,64
 7, 4, 1,  36, 249,65,66
 7, 4, 2,  36, 479,66,65
 7, 5, 1,  53, 302,66,750
 7, 5, 2,   4, 483,750,66
 7, 6, 1,  81, 383,750,63
 7, 6, 2,  59, 542,63,750
 7, 7, 1,  67, 450,63,67
 7, 7, 2,  47, 589,67,63
 7, 8, 1, 216, 666,67,55
 7, 8, 2, 291, 880,55,67
 7, 9, 1,  90, 756,55,61
 7, 9, 2,  44, 924,61,55
 7,10, 1, 150, 906,61,59
 7,10, 2, 192,1116,59,61
 7,11, 1,  18, 924,59,76
 7,11, 2,  40,1156,76,59
 7,12, 1,  33, 957,76,141
 7,12, 2,  22,1178,141,76
 7,13, 1,  14, 971,141,166
 7,13, 2, 187,1365,166,141
 7,14, 1,  43,1014,166,182
 7,14, 2,  14,1379,182,166
 7,15, 1,  14,1028,182,403
 7,15, 2, 215,1594,403,182
 8, 1, 1,  36,  36,81,38
 8, 1, 2, 103, 103,38,81
 8, 2, 1,  58,  94,38,280
 8, 2, 2,  68, 171,280,38
 8, 3, 1,  41, 135,280,142
 8, 3, 2,  36, 207,142,280
 8, 4, 1,  26, 161,142,126
 8, 4, 2, 159, 366,126,142
 8, 5, 1,   7, 168,126,653
 8, 5, 2,  67, 433,653,126
 8, 6, 1, 134, 302,653,35
