# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 146, 146,2127,175
 1, 1, 2,  65,  65,175,2127
 1, 2, 1, 109, 255,175,174
 1, 2, 2, 167, 232,174,175
 1, 3, 1,   8, 263,174,615
 1, 3, 2,  62, 294,615,174
 1, 4, 1,  32, 295,615,243
 1, 4, 2,  16, 310,243,615
 1, 5, 1,  31, 326,243,448
 1, 5, 2,  16, 326,448,243
 1, 6, 1,  56, 382,448,118
 1, 6, 2,  17, 343,118,448
 1, 7, 1,  16, 398,118,496
 1, 7, 2,  16, 359,496,118
 1, 8, 1,  57, 455,496,610
 1, 8, 2,   9, 368,610,496
 1, 9, 1,  42, 497,610,103
 1, 9, 2, 156, 524,103,610
 1,10, 1,   7, 504,103,614
 1,10, 2, 106, 630,614,103
 1,11, 1,  18, 522,614,613
 1,11, 2,  18, 648,613,614
 1,12, 1,  19, 541,613,104
 1,12, 2,   9, 657,104,613
 1,13, 1,  24, 565,104,758
 1,13, 2,   5, 662,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  27,  45,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 327, 372,196,26
 2, 3, 2, 250, 295,26,196
 2, 4, 1,  44, 416,26,193
 2, 4, 2, 263, 558,193,26
 2, 5, 1,  33, 449,193,37
 2, 5, 2,  84, 642,37,193
 2, 6, 1,  19, 468,37,152
 2, 6, 2,  38, 680,152,37
 2, 7, 1,  24, 492,152,760
 2, 7, 2,  41, 721,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  22,  22,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  29,  51,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 114,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  43, 151,470,597
 4, 3, 1,  22, 168,470,125
 4, 3, 2,  18, 169,125,470
 4, 4, 1,  30, 198,125,667
 4, 4, 2,  77, 246,667,125
 4, 5, 1,  19, 217,667,422
 4, 5, 2,  20, 266,422,667
 4, 6, 1,  41, 258,422,151
 4, 6, 2,  65, 331,151,422
 4, 7, 1,  72, 330,151,20
 4, 7, 2,  80, 411,20,151
 4, 8, 1,   7, 337,20,741
 4, 8, 2,   7, 418,741,20
 4, 9, 1,  18, 355,741,773
 4, 9, 2,  18, 436,773,741
 4,10, 1,  14, 369,773,152
 4,10, 2,   5, 441,152,773
 5, 1, 1,  91,  91,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 136,510,528
 5, 2, 2,  47, 137,528,510
 5, 3, 1,  15, 151,528,327
 5, 3, 2,  14, 151,327,528
 5, 4, 1,  15, 166,327,458
 5, 4, 2,  16, 167,458,327
 5, 5, 1,  24, 190,458,459
 5, 5, 2,  27, 194,459,458
 5, 6, 1,  87, 277,459,405
 5, 6, 2,  87, 281,405,459
 6, 1, 1,  48,  48,405,150
 6, 1, 2,  95,  95,150,405
 6, 2, 1,  22,  70,150,148
 6, 2, 2,  62, 157,148,150
 6, 3, 1,  35, 105,148,149
 6, 3, 2,  14, 171,149,148
 6, 4, 1,  73, 178,149,44
 6, 4, 2,  96, 267,44,149
 6, 5, 1,  29, 207,44,351
 6, 5, 2,  29, 296,351,44
 6, 6, 1,   8, 215,351,36
 6, 6, 2,   7, 303,36,351
 6, 7, 1,  22, 237,36,776
 6, 7, 2, 165, 468,776,36
 6, 8, 1,   7, 244,776,37
 6, 8, 2,   7, 475,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 211, 211,691,179
 7, 2, 1,  32,  75,691,64
 7, 2, 2,  14, 225,64,691
 7, 3, 1,  22,  97,64,65
 7, 3, 2,  27, 252,65,64
 7, 4, 1,  36, 133,65,66
