# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 177, 177,2127,175
 1, 1, 2,  95,  95,175,2127
 1, 2, 1, 109, 286,175,174
 1, 2, 2, 170, 265,174,175
 1, 3, 1,   8, 294,174,615
 1, 3, 2,  54, 319,615,174
 1, 4, 1,  32, 326,615,243
 1, 4, 2,  16, 335,243,615
 1, 5, 1,  31, 357,243,448
 1, 5, 2,  16, 351,448,243
 1, 6, 1,  73, 430,448,118
 1, 6, 2,  17, 368,118,448
 1, 7, 1,  16, 446,118,496
 1, 7, 2,  16, 384,496,118
 1, 8, 1,  50, 496,496,610
 1, 8, 2,   9, 393,610,496
 1, 9, 1,  27, 523,610,103
 1, 9, 2,  64, 457,103,610
 1,10, 1,   7, 530,103,614
 1,10, 2,  22, 479,614,103
 1,11, 1,  18, 548,614,613
 1,11, 2,  18, 497,613,614
 1,12, 1,  30, 578,613,104
 1,12, 2,   9, 506,104,613
 1,13, 1,  65, 643,104,758
 1,13, 2,   5, 511,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  38,  56,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  37,  93,196,26
 2, 3, 2, 109, 154,26,196
 2, 4, 1, 106, 199,26,193
 2, 4, 2,  66, 220,193,26
 2, 5, 1, 135, 334,193,37
 2, 5, 2,  63, 283,37,193
 2, 6, 1,  19, 353,37,152
 2, 6, 2,  59, 342,152,37
 2, 7, 1,  31, 384,152,760
 2, 7, 2,  83, 425,760,152
 3, 1, 1,  19,  19,269,39
 3, 1, 2,  96,  96,39,269
 3, 2, 1,  28,  47,39,116
 3, 2, 2,  29, 125,116,39
 3, 3, 1,  64, 111,116,133
 3, 3, 2,  63, 188,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  54, 162,470,597
 4, 3, 1,  31, 177,470,125
 4, 3, 2,  18, 180,125,470
 4, 4, 1,  30, 207,125,667
 4, 4, 2, 381, 561,667,125
 4, 5, 1,  19, 226,667,422
 4, 5, 2,  19, 580,422,667
 4, 6, 1,  37, 263,422,151
 4, 6, 2,  72, 652,151,422
