# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 9,15, 2,  62, 713,203,2
 9,16, 1,  15, 690,203,3
 9,16, 2,  14, 727,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  41,  41,410,124
10, 2, 1,  69, 106,410,189
10, 2, 2,  70, 111,189,410
10, 3, 1,   4, 110,189,738
10, 3, 2,  48, 159,738,189
10, 4, 1,  80, 190,738,372
10, 4, 2,  79, 238,372,738
10, 5, 1,  20, 210,372,42
10, 5, 2,  15, 253,42,372
10, 6, 1,  54, 264,42,172
10, 6, 2,  62, 315,172,42
10, 7, 1, 108, 372,172,370
10, 7, 2, 113, 428,370,172
11, 1, 1,  58,  58,130,5
11, 1, 2,  59,  59,5,130
11, 2, 1,  28,  86,5,151
11, 2, 2,  14,  73,151,5
11, 3, 1,  59, 145,151,127
11, 3, 2,  54, 127,127,151
11, 4, 1,  44, 189,127,149
11, 4, 2,   7, 134,149,127
11, 5, 1,  72, 261,149,432
11, 5, 2,  75, 209,432,149
12, 1, 1,   8,   8,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  81,9,178
12, 2, 2,  72,  79,178,9
12, 3, 1,  52, 133,178,148
12, 3, 2,  52, 131,148,178
13, 1, 1, 106, 106,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1,  79, 185,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  59, 244,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 126, 370,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  55, 425,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  52, 477,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1, 139, 616,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  85, 701,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  11, 175,586,331
14, 5, 1,  36, 212,586,107
14, 5, 2,  25, 200,107,586
14, 6, 1,  40, 252,107,701
14, 6, 2,  44, 244,701,107
14, 7, 1,  37, 289,701,108
14, 7, 2,  36, 280,108,701
14, 8, 1,  46, 335,108,73
14, 8, 2,  46, 326,73,108
14, 9, 1,  46, 381,73,72
14, 9, 2,  47, 373,72,73
14,10, 1,  29, 410,72,132
14,10, 2,  26, 399,132,72
15, 1, 1,  50,  50,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  50, 100,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  91, 191,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1,  41, 232,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1, 168, 168,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  43, 211,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22, 233,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  34, 267,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 279,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  21, 300,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  17, 146,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  67, 213,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 261,157,295
17, 5, 2,  49, 259,295,157
17, 6, 1,  11, 272,295,158
17, 6, 2,   9, 268,158,295
17, 7, 1,  12, 284,158,623
17, 7, 2,  13, 281,623,158
17, 8, 1,  14, 298,623,156
17, 8, 2,  14, 295,156,623
17, 9, 1,  41, 339,156,155
17, 9, 2,  36, 331,155,156
17,10, 1,  84, 423,155,187
17,10, 2,  84, 415,187,155
17,11, 1,  98, 521,187,599
17,11, 2,  44, 459,599,187
17,12, 1,  71, 592,599,311
17,12, 2, 173, 632,311,599
18, 1, 1,  40,  40,727,797
18, 1, 2,  60,  60,797,727
18, 2, 1, 130, 170,797,456
18, 2, 2, 114, 174,456,797
18, 3, 1,  85, 255,456,110
18, 3, 2,  36, 210,110,456
18, 4, 1,  98, 353,110,109
18, 4, 2, 129, 339,109,110
18, 5, 1,  20, 373,109,331
18, 5, 2,  19, 358,331,109
18, 6, 1,  16, 389,331,586
18, 6, 2,  11, 369,586,331
18, 7, 1,  28, 417,586,107
18, 7, 2,  26, 395,107,586
18, 8, 1,  32, 449,107,701
18, 8, 2,  33, 428,701,107
18, 9, 1,  37, 486,701,108
18, 9, 2,  36, 464,108,701
18,10, 1,   7, 493,108,594
18,10, 2,  12, 476,594,108
18,11, 1,  29, 522,594,73
18,11, 2,  29, 505,73,594
18,12, 1,  61, 583,73,72
18,12, 2,  61, 566,72,73
18,13, 1,  29, 612,72,132
18,13, 2,  26, 592,132,72
18,14, 1,  36, 648,132,194
18,14, 2,  14, 606,194,132
18,15, 1,  36, 684,194,282
18,15, 2,  41, 647,282,194
18,16, 1,  74, 758,282,2
18,16, 2,  25, 672,2,282
18,17, 1,  58, 816,2,3
18,17, 2,  64, 736,3,2
18,18, 1,  20, 836,3,513
18,18, 2,  20, 756,513,3
18,19, 1,  13, 849,513,354
18,19, 2,  20, 776,354,513
18,20, 1,  29, 878,354,355
18,20, 2,  10, 786,355,354
18,21, 1,  48, 926,355,184
18,21, 2,  47, 833,184,355
19, 1, 1,  62,  62,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  30,  92,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  21, 113,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 140,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  21, 161,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  50, 211,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1,  55, 266,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1,  49, 168,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  40, 208,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  22, 230,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  33, 263,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1,  27, 290,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 296,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 343,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  86, 429,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  42, 471,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  55, 526,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  35, 561,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  18, 579,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  19, 598,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  21, 619,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  54, 673,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11, 684,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50, 734,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  37, 771,65,64
20,22, 2,  26, 565,64,65
20,23, 1,  90, 861,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  69, 930,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53, 983,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  65,1048,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  33,1081,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  45,1126,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13,1139,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 198,1337,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1409,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  19,  19,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  56,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  31,  87,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  17, 104,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  18, 122,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  17, 139,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  37, 176,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1, 145, 321,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   5, 326,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  30, 356,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  18, 374,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  15, 389,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  20, 409,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 454,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  16, 470,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  24, 494,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  16, 510,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  46, 556,63,750
21,18, 2,  36, 350,750,63
21,19, 1,   9, 565,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  14, 579,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  19, 598,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  12, 610,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  32, 642,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  33, 675,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  45, 720,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  43, 763,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  24, 787,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  26, 813,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  36, 849,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  11, 860,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 158,1018,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58,1076,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  19,1095,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1,  67,  67,142,720
22, 1, 2,  28,  28,720,142
22, 2, 1,  96, 163,720,54
22, 2, 2, 102, 130,54,720
22, 3, 1,  16, 179,54,46
22, 3, 2,  71, 201,46,54
22, 4, 1, 138, 317,46,47
22, 4, 2,  28, 229,47,46
22, 5, 1, 103, 420,47,395
22, 5, 2, 138, 367,395,47
22, 6, 1, 155, 575,395,679
22, 6, 2, 155, 522,679,395
22, 7, 1,  53, 628,679,390
22, 7, 2,  53, 575,390,679
23, 1, 1,  90,  90,142,720
23, 1, 2,  46,  46,720,142
23, 2, 1, 144, 234,720,47
23, 2, 2, 103, 149,47,720
23, 3, 1, 103, 337,47,395
23, 3, 2, 138, 287,395,47
23, 4, 1, 127, 464,395,390
23, 4, 2, 155, 442,390,395
23, 5, 1, 163, 627,390,679
23, 5, 2, 143, 585,679,390
24, 1, 1, 154, 154,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 315,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  65, 380,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1, 139, 519,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 529,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  91, 620,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 627,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 708,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  13, 721,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 113, 834,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  24, 858,185,188
24,11, 2,  15, 138,188,185
24,12, 1,  61, 919,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  42, 961,439,145
24,13, 2,  19, 175,145,439
24,14, 1, 103,1064,145,143
24,14, 2,  10, 185,143,145
24,15, 1,  94,1158,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  28,  28,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  33,  33,56,60
26, 1, 2, 127, 127,60,56
26, 2, 1, 307, 340,60,58
26, 2, 2,  38, 165,58,60
26, 3, 1,  66, 406,58,59
26, 3, 2, 112, 277,59,58
26, 4, 1, 120, 526,59,61
26, 4, 2, 134, 411,61,59
26, 5, 1,  85, 611,61,55
26, 5, 2, 142, 553,55,61
26, 6, 1,  49, 660,55,67
26, 6, 2, 146, 699,67,55
26, 7, 1,  36, 696,67,63
26, 7, 2, 165, 864,63,67
27, 1, 1,  30,  30,149,148
27, 1, 2,  37,  37,148,149
27, 2, 1,  62,  92,148,150
27, 2, 2,  38,  75,150,148
27, 3, 1,  42, 134,150,405
27, 3, 2,  46, 121,405,150
28, 1, 1,  44,  44,108,73
28, 1, 2,  44,  44,73,108
28, 2, 1,  46,  90,73,72
28, 2, 2,  47,  91,72,73
28, 3, 1,  29, 119,72,132
28, 3, 2,  26, 117,132,72
29, 1, 1,  47,  47,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1,  20,  20,462,254
30, 1, 2,  75,  75,254,462
30, 2, 1, 137, 157,254,144
30, 2, 2,  55, 130,144,254
30, 3, 1, 135, 292,144,868
30, 3, 2, 134, 264,868,144
30, 4, 1, 304, 596,868,660
30, 4, 2,  20, 284,660,868
30, 5, 1, 241, 837,660,861
30, 5, 2, 262, 546,861,660
30, 6, 1,  92, 929,861,856
30, 6, 2,  87, 633,856,861
30, 7, 1, 385,1314,856,2
30, 7, 2,  79, 712,2,856
31, 1, 1, 128, 128,727,797
31, 1, 2, 157, 157,797,727
31, 2, 1, 150, 278,797,456
31, 2, 2, 200, 357,456,797
31, 3, 1, 202, 480,456,110
31, 3, 2, 251, 608,110,456
31, 4, 1, 151, 631,110,109
31, 4, 2, 208, 816,109,110
31, 5, 1,  44, 675,109,331
31, 5, 2,  65, 881,331,109
31, 6, 1,  43, 718,331,586
31, 6, 2,  14, 895,586,331
31, 7, 1,  87, 805,586,107
31, 7, 2,  53, 948,107,586
31, 8, 1,  41, 846,107,701
31, 8, 2,  76,1024,701,107
31, 9, 1,  48, 894,701,108
31, 9, 2,  45,1069,108,701
31,10, 1,  56, 950,108,73
31,10, 2,  52,1121,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  25, 107,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 153,133,134
32, 3, 2,  47, 153,134,133
32, 4, 1,  42, 195,134,147
32, 4, 2,  42, 195,147,134
32, 5, 1,  43, 238,147,112
32, 5, 2,  42, 237,112,147
32, 6, 1,  16, 254,112,383
32, 6, 2,  17, 254,383,112
32, 7, 1,  43, 297,383,114
32, 7, 2,  25, 279,114,383
32, 8, 1,  24, 321,114,452
32, 8, 2,  38, 317,452,114
32, 9, 1,  63, 384,452,111
32, 9, 2,  62, 379,111,452
32,10, 1,  19, 403,111,812
32,10, 2,  21, 400,812,111
32,11, 1,  16, 419,812,113
32,11, 2,  11, 411,113,812
32,12, 1,  23, 442,113,411
32,12, 2,  24, 435,411,113
32,13, 1,  16, 458,411,275
32,13, 2,  16, 451,275,411
32,14, 1,  24, 482,275,441
32,14, 2,  24, 475,441,275
32,15, 1,  35, 517,441,848
32,15, 2,  53, 528,848,441
32,16, 1,  33, 550,848,6032
32,16, 2,  31, 559,6032,848
32,17, 1,  48, 598,6032,6031
32,17, 2,  48, 607,6031,6032
32,18, 1,  76, 674,6031,6030
32,18, 2,  75, 682,6030,6031
32,19, 1,  50, 724,6030,6021
32,19, 2,  48, 730,6021,6030
32,20, 1,  19, 743,6021,6022
32,20, 2,  17, 747,6022,6021
32,21, 1,  43, 786,6022,6023
32,21, 2,  31, 778,6023,6022
32,22, 1,  47, 833,6023,6024
32,22, 2,  52, 830,6024,6023
32,23, 1,  29, 862,6024,6025
32,23, 2,  29, 859,6025,6024
32,24, 1,  17, 879,6025,6027
32,24, 2,  29, 888,6027,6025
32,25, 1,  27, 906,6027,6028
32,25, 2,  26, 914,6028,6027
33, 1, 1,  44,  44,422,667
33, 1, 2,  75,  75,667,422
33, 2, 1,  83, 127,667,533
33, 2, 2,  83, 158,533,667
33, 3, 1, 156, 283,533,125
33, 3, 2,  44, 202,125,533
33, 4, 1, 108, 391,125,470
33, 4, 2,  72, 274,470,125
33, 5, 1,  43, 434,470,597
33, 5, 2,  43, 317,597,470
33, 6, 1,  60, 494,597,515
33, 6, 2,  70, 387,515,597
34, 1, 1,  14,  14,4014,4013
34, 1, 2,  14,  14,4013,4014
34, 2, 1,  30,  44,4013,4048
34, 2, 2,  30,  44,4048,4013
34, 3, 1,  15,  59,4048,4015
34, 3, 2,  15,  59,4015,4048
35, 1, 1, 135, 135,515,4014
35, 1, 2, 231, 231,4014,515
35, 2, 1,  14, 149,4014,4013
35, 2, 2,  14, 245,4013,4014
35, 3, 1,  30, 179,4013,4048
35, 3, 2,  30, 275,4048,4013
35, 4, 1,  15, 194,4048,4015
35, 4, 2,  15, 290,4015,4048
36, 1, 1,  75,  75,472,348
36, 1, 2,  81,  81,348,472
36, 2, 1, 142, 217,348,209
36, 2, 2,  70, 151,209,348
36, 3, 1, 216, 433,209,553
36, 3, 2, 298, 449,553,209
36, 4, 1,  66, 499,553,651
36, 4, 2,  71, 520,651,553
36, 5, 1,  23, 522,651,654
36, 5, 2,  36, 556,654,651
36, 6, 1,  50, 572,654,372
36, 6, 2,  36, 592,372,654
36, 7, 1, 173, 745,372,71
36, 7, 2,  68, 660,71,372
36, 8, 1, 170, 915,71,171
36, 8, 2, 184, 844,171,71
36, 9, 1, 107,1022,171,486
36, 9, 2, 154, 998,486,171
36,10, 1,  46,1068,486,771
36,10, 2,  95,1093,771,486
36,11, 1,  67,1135,771,369
36,11, 2,  73,1166,369,771
36,12, 1,  77,1212,369,366
36,12, 2,  14,1180,366,369
36,13, 1,  80,1292,366,368
36,13, 2,  59,1239,368,366
36,14, 1,  92,1384,368,367
36,14, 2,   6,1245,367,368
36,15, 1,  25,1409,367,35
36,15, 2,  36,1281,35,367
36,16, 1,  54,1463,35,48
36,16, 2, 182,1463,48,35
36,17, 1,  82,1545,48,49
36,17, 2,  22,1485,49,48
37, 1, 1, 173, 173,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 144, 317,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1,  51, 368,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  28, 396,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 123, 519,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1,  94, 613,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  35, 648,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  54,  54,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  92, 146,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1,  99, 245,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1,  76,  76,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1,  68, 144,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1,   9, 153,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1,  58, 211,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 269, 269,232,196
40, 1, 2,  92,  92,196,232
40, 2, 1, 167, 436,196,26
40, 2, 2, 104, 196,26,196
40, 3, 1,  70, 506,26,193
40, 3, 2, 298, 494,193,26
40, 4, 1,  83, 589,193,37
40, 4, 2, 125, 619,37,193
40, 5, 1, 114, 703,37,152
40, 5, 2, 128, 747,152,37
40, 6, 1, 328,1031,152,190
40, 6, 2, 209, 956,190,152
40, 7, 1, 155,1186,190,45
40, 7, 2, 200,1156,45,190
40, 8, 1, 171,1357,45,31
40, 8, 2, 159,1315,31,45
40, 9, 1,  82,1439,31,106
40, 9, 2,  93,1408,106,31
41, 1, 1,  94,  94,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 239,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 207, 446,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 466,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177, 643,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102, 745,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1, 128, 873,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1,  81, 954,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 139,1093,513,3
41, 9, 2,  11, 146,3,513
41,10, 1, 215,1308,3,2
41,10, 2,  34, 180,2,3
42, 1, 1,  54,  54,394,187
42, 1, 2, 125, 125,187,394
42, 2, 1, 101, 155,187,84
42, 2, 2, 122, 247,84,187
42, 3, 1,  48, 203,84,82
42, 3, 2, 214, 461,82,84
42, 4, 1,  49, 252,82,83
42, 4, 2, 171, 632,83,82
42, 5, 1, 106, 358,83,81
42, 5, 2,  47, 679,81,83
42, 6, 1, 100, 458,81,38
42, 6, 2, 141, 820,38,81
42, 7, 1,  98, 556,38,142
