# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 206, 206,2127,175
 1, 1, 2, 156, 156,175,2127
 1, 2, 1, 349, 555,175,174
 1, 2, 2, 163, 319,174,175
 1, 3, 1,  85, 640,174,615
 1, 3, 2,  62, 381,615,174
 1, 4, 1,  32, 672,615,243
 1, 4, 2, 135, 516,243,615
 1, 5, 1,  31, 703,243,448
 1, 5, 2,  16, 532,448,243
 1, 6, 1, 137, 840,448,118
 1, 6, 2,  17, 549,118,448
 1, 7, 1,  16, 856,118,496
 1, 7, 2,  16, 565,496,118
 1, 8, 1, 115, 971,496,610
 1, 8, 2,   9, 574,610,496
 1, 9, 1,  54,1025,610,103
 1, 9, 2, 107, 681,103,610
 1,10, 1,   7,1032,103,614
 1,10, 2,  31, 712,614,103
 1,11, 1,  18,1050,614,613
 1,11, 2,  18, 730,613,614
 1,12, 1,  28,1078,613,104
 1,12, 2,  36, 766,104,613
 1,13, 1,  67,1145,104,758
 1,13, 2,   5, 771,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  49,  67,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 417, 484,196,26
 2, 3, 2, 373, 418,26,196
 2, 4, 1, 109, 593,26,193
 2, 4, 2,  44, 462,193,26
 2, 5, 1, 183, 776,193,37
 2, 5, 2, 120, 582,37,193
 2, 6, 1,  27, 803,37,152
 2, 6, 2,  79, 661,152,37
 2, 7, 1,  39, 842,152,760
 2, 7, 2, 319, 980,760,152
 3, 1, 1,  46,  46,269,39
 3, 1, 2, 211, 211,39,269
 3, 2, 1,  28,  74,39,116
 3, 2, 2,  29, 240,116,39
 3, 3, 1,  64, 138,116,133
 3, 3, 2,  63, 303,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  64, 172,470,597
 4, 3, 1,  34, 180,470,125
 4, 3, 2,  39, 211,125,470
 4, 4, 1,  30, 210,125,667
 4, 4, 2, 414, 625,667,125
 4, 5, 1,  19, 229,667,422
 4, 5, 2,  21, 646,422,667
 4, 6, 1,  39, 268,422,151
 4, 6, 2,  80, 726,151,422
 4, 7, 1,  73, 341,151,20
 4, 7, 2,  75, 801,20,151
 4, 8, 1,   7, 348,20,741
 4, 8, 2,   8, 809,741,20
 4, 9, 1,  18, 366,741,773
 4, 9, 2,  18, 827,773,741
 4,10, 1,  79, 445,773,152
 4,10, 2,   5, 832,152,773
 5, 1, 1,  93,  93,4012,510
 5, 1, 2,  91,  91,510,4012
 5, 2, 1,  45, 138,510,528
 5, 2, 2, 143, 234,528,510
 5, 3, 1,  15, 153,528,327
 5, 3, 2,  14, 248,327,528
 5, 4, 1,  15, 168,327,458
 5, 4, 2,  15, 263,458,327
 5, 5, 1,  23, 191,458,459
 5, 5, 2,  30, 293,459,458
 5, 6, 1,  87, 278,459,405
 5, 6, 2,  87, 380,405,459
 6, 1, 1,  27,  27,405,150
 6, 1, 2,  92,  92,150,405
 6, 2, 1,  23,  50,150,148
 6, 2, 2,  68, 160,148,150
 6, 3, 1,  34,  84,148,149
 6, 3, 2,  15, 175,149,148
 6, 4, 1,  73, 157,149,44
 6, 4, 2, 106, 281,44,149
 6, 5, 1,  29, 186,44,351
 6, 5, 2,  29, 310,351,44
 6, 6, 1,  79, 265,351,36
 6, 6, 2,   7, 317,36,351
 6, 7, 1,  22, 287,36,776
 6, 7, 2, 303, 620,776,36
