# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
17, 3, 2,  16, 144,70,163
17, 4, 1,  66, 214,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 262,157,295
17, 5, 2,  60, 270,295,157
17, 6, 1,  11, 273,295,158
17, 6, 2,   9, 279,158,295
17, 7, 1,  12, 285,158,623
17, 7, 2,  13, 292,623,158
17, 8, 1,  14, 299,623,156
17, 8, 2,  14, 306,156,623
17, 9, 1,  41, 340,156,155
17, 9, 2,  36, 342,155,156
17,10, 1,  85, 425,155,187
17,10, 2,  84, 426,187,155
17,11, 1,  41, 466,187,599
17,11, 2,  27, 453,599,187
17,12, 1,  72, 538,599,311
17,12, 2,  80, 533,311,599
18, 1, 1,  31,  31,727,797
18, 1, 2,  16,  16,797,727
18, 2, 1, 112, 143,797,456
18, 2, 2, 112, 128,456,797
18, 3, 1,  63, 206,456,110
18, 3, 2,  23, 151,110,456
18, 4, 1,  98, 304,110,109
18, 4, 2, 139, 290,109,110
18, 5, 1,  20, 324,109,331
18, 5, 2,  19, 309,331,109
18, 6, 1,  15, 339,331,586
18, 6, 2,  16, 325,586,331
18, 7, 1,  26, 365,586,107
18, 7, 2,  26, 351,107,586
18, 8, 1,  32, 397,107,701
18, 8, 2,  32, 383,701,107
18, 9, 1,  37, 434,701,108
18, 9, 2,  36, 419,108,701
18,10, 1,   7, 441,108,594
18,10, 2,  10, 429,594,108
18,11, 1,  29, 470,594,73
18,11, 2,  29, 458,73,594
18,12, 1,  61, 531,73,72
18,12, 2,  61, 519,72,73
18,13, 1,  26, 557,72,132
18,13, 2,  26, 545,132,72
18,14, 1,  24, 581,132,194
18,14, 2,  14, 559,194,132
18,15, 1,  36, 617,194,282
18,15, 2,  37, 596,282,194
18,16, 1,  35, 652,282,2
18,16, 2,  25, 621,2,282
18,17, 1,  58, 710,2,3
18,17, 2,  57, 678,3,2
18,18, 1,  20, 730,3,513
18,18, 2,  20, 698,513,3
18,19, 1,  14, 744,513,354
18,19, 2,  14, 712,354,513
18,20, 1,  27, 771,354,355
18,20, 2,  10, 722,355,354
18,21, 1,  47, 818,355,184
18,21, 2,  47, 769,184,355
19, 1, 1,  51,  51,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  26,  77,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  24, 101,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 128,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  21, 149,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  56, 205,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1, 701, 906,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1,  52, 171,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  41, 212,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  23, 235,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  32, 267,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1, 106, 373,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 379,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 426,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  31, 457,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  42, 499,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  21, 520,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  27, 547,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  16, 563,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  19, 582,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  21, 603,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  47, 650,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11, 661,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50, 711,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  53, 764,65,64
20,22, 2,  26, 565,64,65
20,23, 1,  58, 822,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  77, 899,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53, 952,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  29, 981,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  32,1013,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  45,1058,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13,1071,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 198,1269,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1341,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  19,  19,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  56,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  32,  88,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  22, 110,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  19, 129,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  17, 146,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  11, 157,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  12, 169,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   5, 174,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  29, 203,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  59, 262,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  45, 307,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  20, 327,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 372,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  20, 392,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  24, 416,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  16, 432,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  39, 471,63,750
21,18, 2,  36, 350,750,63
21,19, 1,   9, 480,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  14, 494,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  19, 513,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  13, 526,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  48, 574,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  42, 616,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  46, 662,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  43, 705,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  22, 727,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  25, 752,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  36, 788,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  11, 799,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 158, 957,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58,1015,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  19,1034,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1,  39,  39,142,720
22, 1, 2,  34,  34,720,142
22, 2, 1,  96, 135,720,54
22, 2, 2, 101, 135,54,720
22, 3, 1,  16, 151,54,46
22, 3, 2,  47, 182,46,54
22, 4, 1, 111, 262,46,47
22, 4, 2,  28, 210,47,46
22, 5, 1, 103, 365,47,395
22, 5, 2, 137, 347,395,47
22, 6, 1, 155, 520,395,679
22, 6, 2, 155, 502,679,395
22, 7, 1,  53, 573,679,390
22, 7, 2,  53, 555,390,679
23, 1, 1,  46,  46,142,720
23, 1, 2,  55,  55,720,142
23, 2, 1, 130, 176,720,47
23, 2, 2, 102, 157,47,720
23, 3, 1, 103, 279,47,395
23, 3, 2, 137, 294,395,47
23, 4, 1, 142, 421,395,390
23, 4, 2, 155, 449,390,395
23, 5, 1, 130, 551,390,679
23, 5, 2, 148, 597,679,390
24, 1, 1, 103, 103,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 159, 262,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1, 102, 364,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1, 152, 516,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 526,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  93, 619,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 626,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,   8, 634,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  13, 647,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 139, 786,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  38, 824,185,188
24,11, 2,  15, 138,188,185
24,12, 1, 102, 926,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  42, 968,439,145
24,13, 2,  19, 175,145,439
24,14, 1, 107,1075,145,143
24,14, 2,  10, 185,143,145
24,15, 1, 130,1205,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  26,  26,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  30,  30,56,60
26, 1, 2, 113, 113,60,56
26, 2, 1,  21,  51,60,58
26, 2, 2,  37, 150,58,60
26, 3, 1,  66, 117,58,59
26, 3, 2, 109, 259,59,58
26, 4, 1, 133, 250,59,61
26, 4, 2, 102, 361,61,59
26, 5, 1, 137, 387,61,55
26, 5, 2,  60, 421,55,61
26, 6, 1,  69, 456,55,67
26, 6, 2, 116, 537,67,55
26, 7, 1,  52, 508,67,63
26, 7, 2, 166, 703,63,67
27, 1, 1,  24,  24,149,148
27, 1, 2,  37,  37,148,149
27, 2, 1,  74,  98,148,150
27, 2, 2,  30,  67,150,148
27, 3, 1,  42, 140,150,405
27, 3, 2,  53, 120,405,150
28, 1, 1,  44,  44,108,73
28, 1, 2,  43,  43,73,108
28, 2, 1,  46,  90,73,72
28, 2, 2,  46,  89,72,73
28, 3, 1,  26, 116,72,132
28, 3, 2,  26, 115,132,72
29, 1, 1,  38,  38,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1,  20,  20,462,254
30, 1, 2,  54,  54,254,462
30, 2, 1, 309, 329,254,144
30, 2, 2,  55, 109,144,254
30, 3, 1,  52, 381,144,868
30, 3, 2, 227, 336,868,144
30, 4, 1, 303, 684,868,660
30, 4, 2,  20, 356,660,868
30, 5, 1, 200, 884,660,861
30, 5, 2, 224, 580,861,660
30, 6, 1,  62, 946,861,856
30, 6, 2,  91, 671,856,861
30, 7, 1, 438,1384,856,2
30, 7, 2,  71, 742,2,856
31, 1, 1, 116, 116,727,797
31, 1, 2,  45,  45,797,727
31, 2, 1, 154, 270,797,456
31, 2, 2, 170, 215,456,797
31, 3, 1, 161, 431,456,110
31, 3, 2,  84, 299,110,456
31, 4, 1, 236, 667,110,109
31, 4, 2, 225, 524,109,110
31, 5, 1,  46, 713,109,331
31, 5, 2, 150, 674,331,109
31, 6, 1,  54, 767,331,586
31, 6, 2,  53, 727,586,331
31, 7, 1,  89, 856,586,107
31, 7, 2,  51, 778,107,586
31, 8, 1,  41, 897,107,701
31, 8, 2,  74, 852,701,107
31, 9, 1,  49, 946,701,108
31, 9, 2,  44, 896,108,701
31,10, 1,  61,1007,108,73
31,10, 2,  48, 944,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  25, 107,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 153,133,134
32, 3, 2,  47, 153,134,133
32, 4, 1,  42, 195,134,147
32, 4, 2,  42, 195,147,134
32, 5, 1,  43, 238,147,112
32, 5, 2,  42, 237,112,147
32, 6, 1,  16, 254,112,383
32, 6, 2,  17, 254,383,112
32, 7, 1,  27, 281,383,114
32, 7, 2,  25, 279,114,383
32, 8, 1,  24, 305,114,452
32, 8, 2,  28, 307,452,114
32, 9, 1,  63, 368,452,111
32, 9, 2,  62, 369,111,452
32,10, 1,  19, 387,111,812
32,10, 2,  20, 389,812,111
32,11, 1,  12, 399,812,113
32,11, 2,  11, 400,113,812
32,12, 1,  23, 422,113,411
32,12, 2,  24, 424,411,113
32,13, 1,  16, 438,411,275
32,13, 2,  16, 440,275,411
32,14, 1,  24, 462,275,441
32,14, 2,  24, 464,441,275
32,15, 1,  35, 497,441,848
32,15, 2,  36, 500,848,441
32,16, 1,  32, 529,848,6032
32,16, 2,  31, 531,6032,848
32,17, 1,  48, 577,6032,6031
32,17, 2,  48, 579,6031,6032
32,18, 1,  76, 653,6031,6030
32,18, 2,  76, 655,6030,6031
32,19, 1,  50, 703,6030,6021
32,19, 2,  50, 705,6021,6030
32,20, 1,  20, 723,6021,6022
32,20, 2,  21, 726,6022,6021
32,21, 1,  42, 765,6022,6023
32,21, 2,  29, 755,6023,6022
32,22, 1,  47, 812,6023,6024
32,22, 2,  57, 812,6024,6023
32,23, 1,  29, 841,6024,6025
32,23, 2,  42, 854,6025,6024
32,24, 1,  19, 860,6025,6027
32,24, 2,  19, 873,6027,6025
32,25, 1,  27, 887,6027,6028
32,25, 2,  56, 929,6028,6027
33, 1, 1,  26,  26,422,667
33, 1, 2,  44,  44,667,422
33, 2, 1,  81, 107,667,533
33, 2, 2,  49,  93,533,667
33, 3, 1,  73, 180,533,125
33, 3, 2,  44, 137,125,533
33, 4, 1,  81, 261,125,470
33, 4, 2,  73, 210,470,125
33, 5, 1,  43, 304,470,597
33, 5, 2,  43, 253,597,470
33, 6, 1,  58, 362,597,515
33, 6, 2,  64, 317,515,597
34, 1, 1,  14,  14,4014,4013
34, 1, 2,  14,  14,4013,4014
34, 2, 1,  30,  44,4013,4048
34, 2, 2,  30,  44,4048,4013
34, 3, 1,  15,  59,4048,4015
34, 3, 2,  15,  59,4015,4048
35, 1, 1, 135, 135,515,4014
35, 1, 2, 199, 199,4014,515
35, 2, 1,  14, 149,4014,4013
35, 2, 2,  14, 213,4013,4014
35, 3, 1,  30, 179,4013,4048
35, 3, 2,  30, 243,4048,4013
35, 4, 1,  15, 194,4048,4015
35, 4, 2,  15, 258,4015,4048
36, 1, 1,  73,  73,472,348
36, 1, 2,  80,  80,348,472
36, 2, 1, 232, 305,348,209
36, 2, 2,  64, 144,209,348
36, 3, 1, 215, 520,209,553
36, 3, 2, 218, 362,553,209
36, 4, 1,  67, 587,553,651
36, 4, 2,  69, 431,651,553
36, 5, 1,  24, 611,651,654
36, 5, 2,  40, 471,654,651
36, 6, 1,  51, 662,654,372
36, 6, 2,  36, 507,372,654
36, 7, 1,  25, 687,372,71
36, 7, 2,  54, 561,71,372
36, 8, 1, 138, 825,71,171
36, 8, 2,  98, 659,171,71
36, 9, 1, 115, 940,171,486
36, 9, 2, 150, 809,486,171
36,10, 1, 249,1189,486,771
36,10, 2, 223,1032,771,486
36,11, 1,  70,1259,771,369
36,11, 2,  76,1108,369,771
36,12, 1,  81,1340,369,366
36,12, 2,  14,1122,366,369
36,13, 1,  49,1389,366,368
36,13, 2,  69,1191,368,366
36,14, 1,  92,1481,368,367
36,14, 2,   6,1197,367,368
36,15, 1,  25,1506,367,35
36,15, 2,  39,1236,35,367
36,16, 1,  73,1579,35,48
36,16, 2,  76,1312,48,35
36,17, 1,  92,1671,48,49
36,17, 2,  22,1334,49,48
37, 1, 1, 163, 163,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 185, 348,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1,  52, 400,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  28, 428,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 138, 566,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 859,1425,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  35,1460,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  50,  50,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  70, 120,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1,  71, 191,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1,  70,  70,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1, 159, 229,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1,  41, 270,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1,  66, 336,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1,  18,  18,232,196
40, 1, 2,  33,  33,196,232
40, 2, 1, 183, 201,196,26
40, 2, 2, 431, 464,26,196
40, 3, 1,  85, 286,26,193
40, 3, 2, 330, 794,193,26
40, 4, 1,  95, 381,193,37
40, 4, 2, 107, 901,37,193
40, 5, 1, 139, 520,37,152
40, 5, 2, 124,1025,152,37
40, 6, 1, 161, 681,152,190
40, 6, 2, 137,1162,190,152
40, 7, 1, 157, 838,190,45
40, 7, 2, 186,1348,45,190
40, 8, 1, 171,1009,45,31
40, 8, 2, 165,1513,31,45
40, 9, 1,  86,1095,31,106
40, 9, 2,  90,1603,106,31
41, 1, 1,  78,  78,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 223,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 210, 433,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 453,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177, 630,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102, 732,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1,  46, 778,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 124, 902,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 124,1026,513,3
41, 9, 2,  11, 146,3,513
41,10, 1,  71,1097,3,2
41,10, 2,  34, 180,2,3
42, 1, 1,  65,  65,394,187
42, 1, 2, 122, 122,187,394
42, 2, 1, 106, 171,187,84
42, 2, 2, 242, 364,84,187
42, 3, 1,  52, 223,84,82
42, 3, 2, 118, 482,82,84
42, 4, 1,  49, 272,82,83
42, 4, 2,  58, 540,83,82
42, 5, 1,  86, 358,83,81
42, 5, 2,  46, 586,81,83
42, 6, 1, 175, 533,81,38
42, 6, 2, 160, 746,38,81
42, 7, 1,  91, 624,38,142
