# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 194, 194,2127,175
 1, 1, 2,  73,  73,175,2127
 1, 2, 1, 109, 303,175,174
 1, 2, 2, 177, 250,174,175
 1, 3, 1,   8, 311,174,615
 1, 3, 2,  62, 312,615,174
 1, 4, 1,  32, 343,615,243
 1, 4, 2,  16, 328,243,615
 1, 5, 1,  31, 374,243,448
 1, 5, 2,  16, 344,448,243
 1, 6, 1,  83, 457,448,118
 1, 6, 2,  17, 361,118,448
 1, 7, 1,  16, 473,118,496
 1, 7, 2,  16, 377,496,118
 1, 8, 1,  98, 571,496,610
 1, 8, 2,   9, 386,610,496
 1, 9, 1,  39, 610,610,103
 1, 9, 2, 156, 542,103,610
 1,10, 1,   7, 617,103,614
 1,10, 2, 106, 648,614,103
 1,11, 1,  18, 635,614,613
 1,11, 2,  18, 666,613,614
 1,12, 1,  13, 648,613,104
 1,12, 2,   9, 675,104,613
 1,13, 1,  18, 666,104,758
 1,13, 2,   5, 680,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  28,  46,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 186, 232,196,26
 2, 3, 2,  57, 102,26,196
 2, 4, 1,  46, 278,26,193
 2, 4, 2,  49, 151,193,26
 2, 5, 1, 472, 750,193,37
 2, 5, 2,  91, 242,37,193
 2, 6, 1,  19, 769,37,152
 2, 6, 2,  74, 316,152,37
 2, 7, 1,  29, 798,152,760
 2, 7, 2, 100, 416,760,152
 3, 1, 1, 184, 184,269,39
 3, 1, 2, 237, 237,39,269
 3, 2, 1,  28, 212,39,116
 3, 2, 2,  29, 266,116,39
 3, 3, 1,  64, 276,116,133
 3, 3, 2,  63, 329,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 109, 109,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  57, 166,470,597
 4, 3, 1,  30, 176,470,125
 4, 3, 2,  18, 184,125,470
 4, 4, 1,  30, 206,125,667
 4, 4, 2, 431, 615,667,125
 4, 5, 1, 218, 424,667,422
 4, 5, 2,  19, 634,422,667
