# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 167, 167,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 109, 276,175,174
 1, 2, 2, 107, 170,174,175
 1, 3, 1,   8, 284,174,615
 1, 3, 2,  56, 226,615,174
 1, 4, 1,  32, 316,615,243
 1, 4, 2,  16, 242,243,615
 1, 5, 1,  31, 347,243,448
 1, 5, 2,  16, 258,448,243
 1, 6, 1, 148, 495,448,118
 1, 6, 2,  17, 275,118,448
 1, 7, 1,  16, 511,118,496
 1, 7, 2,  16, 291,496,118
 1, 8, 1, 124, 635,496,610
 1, 8, 2,   9, 300,610,496
 1, 9, 1,  75, 710,610,103
 1, 9, 2,  49, 349,103,610
 1,10, 1,   7, 717,103,614
 1,10, 2,  36, 385,614,103
 1,11, 1,  18, 735,614,613
 1,11, 2,  18, 403,613,614
 1,12, 1,  11, 746,613,104
 1,12, 2,   9, 412,104,613
 1,13, 1,  75, 821,104,758
 1,13, 2,   5, 417,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  62,  80,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  92, 172,196,26
 2, 3, 2,  76, 121,26,196
 2, 4, 1,  93, 265,26,193
 2, 4, 2, 106, 227,193,26
 2, 5, 1, 219, 484,193,37
 2, 5, 2,  77, 304,37,193
 2, 6, 1,  37, 521,37,152
 2, 6, 2,  32, 336,152,37
 2, 7, 1,  33, 554,152,760
 2, 7, 2, 105, 441,760,152
 3, 1, 1,  35,  35,269,39
 3, 1, 2,  21,  21,39,269
 3, 2, 1,  28,  63,39,116
 3, 2, 2,  31,  52,116,39
 3, 3, 1,  67, 130,116,133
 3, 3, 2,  63, 115,133,116
 4, 1, 1, 114, 114,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  54, 168,597,470
 4, 2, 2,  49, 157,470,597
 4, 3, 1,  57, 225,470,125
 4, 3, 2,  18, 175,125,470
 4, 4, 1,  57, 282,125,667
 4, 4, 2, 377, 552,667,125
 4, 5, 1,  28, 310,667,422
 4, 5, 2,  21, 573,422,667
 4, 6, 1,  49, 359,422,151
 4, 6, 2,  90, 663,151,422
 4, 7, 1,  72, 431,151,20
 4, 7, 2,  95, 758,20,151
 4, 8, 1,   7, 438,20,741
 4, 8, 2,   7, 765,741,20
 4, 9, 1,  18, 456,741,773
 4, 9, 2,  18, 783,773,741
 4,10, 1,  80, 536,773,152
 4,10, 2,   5, 788,152,773
 5, 1, 1, 109, 109,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 154,510,528
 5, 2, 2,  46, 136,528,510
 5, 3, 1,  28, 182,528,327
 5, 3, 2,  14, 150,327,528
 5, 4, 1,  23, 205,327,458
 5, 4, 2,  19, 169,458,327
 5, 5, 1,  31, 236,458,459
 5, 5, 2,  40, 209,459,458
 5, 6, 1,  90, 326,459,405
 5, 6, 2,  87, 296,405,459
 6, 1, 1,  38,  38,405,150
 6, 1, 2, 155, 155,150,405
 6, 2, 1,  28,  66,150,148
 6, 2, 2,  78, 233,148,150
 6, 3, 1,  75, 141,148,149
 6, 3, 2,  36, 269,149,148
 6, 4, 1,  95, 236,149,44
 6, 4, 2, 125, 394,44,149
 6, 5, 1,  29, 265,44,351
 6, 5, 2,  29, 423,351,44
 6, 6, 1,  27, 292,351,36
 6, 6, 2,   7, 430,36,351
 6, 7, 1,  22, 314,36,776
 6, 7, 2, 320, 750,776,36
 6, 8, 1,   7, 321,776,37
 6, 8, 2,   7, 757,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 248, 248,691,179
 7, 2, 1,  75, 118,691,64
 7, 2, 2,  14, 262,64,691
 7, 3, 1,  22, 140,64,65
 7, 3, 2,  35, 297,65,64
 7, 4, 1,  36, 176,65,66
 7, 4, 2,  36, 333,66,65
 7, 5, 1,  53, 229,66,750
 7, 5, 2,   4, 337,750,66
 7, 6, 1,  62, 291,750,63
 7, 6, 2,  59, 396,63,750
 7, 7, 1,  44, 335,63,67
 7, 7, 2,  38, 434,67,63
 7, 8, 1,  36, 371,67,55
 7, 8, 2,  76, 510,55,67
 7, 9, 1,  54, 425,55,61
 7, 9, 2,  67, 577,61,55
 7,10, 1,  49, 474,61,59
 7,10, 2,  74, 651,59,61
 7,11, 1,  18, 492,59,76
 7,11, 2,  24, 675,76,59
 7,12, 1,  32, 524,76,141
 7,12, 2,  22, 697,141,76
 7,13, 1,  14, 538,141,166
