# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 155, 155,2127,175
 1, 1, 2,  65,  65,175,2127
 1, 2, 1, 108, 263,175,174
 1, 2, 2, 103, 168,174,175
 1, 3, 1, 111, 374,174,615
 1, 3, 2,  62, 230,615,174
 1, 4, 1,  32, 406,615,243
 1, 4, 2,  42, 272,243,615
 1, 5, 1,  31, 437,243,448
 1, 5, 2,  16, 288,448,243
 1, 6, 1,  80, 517,448,118
 1, 6, 2,  17, 305,118,448
 1, 7, 1,  16, 533,118,496
 1, 7, 2,  16, 321,496,118
 1, 8, 1, 123, 656,496,610
 1, 8, 2,   9, 330,610,496
 1, 9, 1,  35, 691,610,103
 1, 9, 2, 123, 453,103,610
 1,10, 1,   7, 698,103,614
 1,10, 2,  41, 494,614,103
 1,11, 1,  18, 716,614,613
 1,11, 2,  18, 512,613,614
 1,12, 1,  19, 735,613,104
 1,12, 2,  43, 555,104,613
 1,13, 1,  76, 811,104,758
 1,13, 2,   5, 560,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  95, 113,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  37, 150,196,26
 2, 3, 2,  50,  95,26,196
 2, 4, 1,  37, 187,26,193
 2, 4, 2,  82, 177,193,26
 2, 5, 1,  45, 232,193,37
 2, 5, 2,  41, 218,37,193
 2, 6, 1,  22, 254,37,152
 2, 6, 2,  58, 276,152,37
 2, 7, 1,  24, 278,152,760
 2, 7, 2, 145, 421,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  46,  46,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  30,  76,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 139,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  47, 155,470,597
 4, 3, 1,  53, 199,470,125
 4, 3, 2,  19, 174,125,470
 4, 4, 1,  30, 229,125,667
 4, 4, 2, 417, 591,667,125
 4, 5, 1,  19, 248,667,422
 4, 5, 2,  19, 610,422,667
 4, 6, 1, 107, 355,422,151
 4, 6, 2,  61, 671,151,422
 4, 7, 1,  73, 428,151,20
 4, 7, 2,  75, 746,20,151
 4, 8, 1,   7, 435,20,741
 4, 8, 2,   8, 754,741,20
 4, 9, 1,  18, 453,741,773
 4, 9, 2,  18, 772,773,741
 4,10, 1,  65, 518,773,152
 4,10, 2,   5, 777,152,773
 5, 1, 1, 125, 125,4012,510
 5, 1, 2, 106, 106,510,4012
 5, 2, 1,  45, 170,510,528
 5, 2, 2,  47, 153,528,510
 5, 3, 1,  15, 185,528,327
 5, 3, 2,  14, 167,327,528
 5, 4, 1,  15, 200,327,458
 5, 4, 2,  35, 202,458,327
 5, 5, 1,  24, 224,458,459
 5, 5, 2,  30, 232,459,458
 5, 6, 1,  87, 311,459,405
 5, 6, 2, 176, 408,405,459
 6, 1, 1,  26,  26,405,150
 6, 1, 2,  71,  71,150,405
 6, 2, 1,  23,  49,150,148
 6, 2, 2,  39, 110,148,150
 6, 3, 1,  40,  89,148,149
 6, 3, 2,  15, 125,149,148
 6, 4, 1,  73, 162,149,44
 6, 4, 2,  95, 220,44,149
 6, 5, 1,  29, 191,44,351
 6, 5, 2,  29, 249,351,44
 6, 6, 1,  16, 207,351,36
 6, 6, 2,   7, 256,36,351
 6, 7, 1,  22, 229,36,776
 6, 7, 2, 321, 577,776,36
 6, 8, 1,   7, 236,776,37
 6, 8, 2,   7, 584,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 292, 292,691,179
 7, 2, 1,  39,  82,691,64
 7, 2, 2,  14, 306,64,691
 7, 3, 1,  22, 104,64,65
 7, 3, 2,  25, 331,65,64
 7, 4, 1,  36, 140,65,66
 7, 4, 2,  36, 367,66,65
 7, 5, 1,  26, 166,66,750
 7, 5, 2,   4, 371,750,66
 7, 6, 1,  59, 225,750,63
 7, 6, 2,  59, 430,63,750
 7, 7, 1,  30, 255,63,67
