# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 183, 183,2127,175
 1, 1, 2,  62,  62,175,2127
 1, 2, 1, 112, 295,175,174
 1, 2, 2,  78, 140,174,175
 1, 3, 1,   8, 303,174,615
 1, 3, 2,  26, 166,615,174
 1, 4, 1,  32, 335,615,243
 1, 4, 2,  16, 182,243,615
 1, 5, 1,  31, 366,243,448
 1, 5, 2,  16, 198,448,243
 1, 6, 1,  82, 448,448,118
 1, 6, 2,  17, 215,118,448
 1, 7, 1,  16, 464,118,496
 1, 7, 2,  16, 231,496,118
 1, 8, 1,  95, 559,496,610
 1, 8, 2,   9, 240,610,496
 1, 9, 1,  45, 604,610,103
 1, 9, 2,  31, 271,103,610
 1,10, 1,   7, 611,103,614
 1,10, 2,  28, 299,614,103
 1,11, 1,  18, 629,614,613
 1,11, 2,  18, 317,613,614
 1,12, 1,  10, 639,613,104
 1,12, 2,   9, 326,104,613
 1,13, 1,  21, 660,104,758
 1,13, 2,   5, 331,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 132, 150,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 124, 274,196,26
 2, 3, 2, 262, 307,26,196
 2, 4, 1,  63, 337,26,193
 2, 4, 2,  83, 390,193,26
 2, 5, 1,  86, 423,193,37
 2, 5, 2,  43, 433,37,193
 2, 6, 1,  51, 474,37,152
 2, 6, 2,  48, 481,152,37
 2, 7, 1,  39, 513,152,760
 2, 7, 2, 126, 607,760,152
 3, 1, 1,  27,  27,269,39
 3, 1, 2,  36,  36,39,269
 3, 2, 1,  28,  55,39,116
 3, 2, 2,  29,  65,116,39
 3, 3, 1,  65, 120,116,133
 3, 3, 2,  63, 128,133,116
 4, 1, 1, 113, 113,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1, 105, 218,597,470
 4, 2, 2,  47, 155,470,597
 4, 3, 1,  30, 248,470,125
 4, 3, 2,  21, 176,125,470
 4, 4, 1,  45, 293,125,667
 4, 4, 2,  49, 225,667,125
 4, 5, 1,  28, 321,667,422
 4, 5, 2,  18, 243,422,667
 4, 6, 1,  42, 363,422,151
 4, 6, 2,  71, 314,151,422
 4, 7, 1,  84, 447,151,20
 4, 7, 2,  80, 394,20,151
 4, 8, 1,   7, 454,20,741
 4, 8, 2,  22, 416,741,20
 4, 9, 1,  18, 472,741,773
 4, 9, 2,  18, 434,773,741
 4,10, 1,  80, 552,773,152
 4,10, 2,   5, 439,152,773
 5, 1, 1, 150, 150,4012,510
 5, 1, 2, 268, 268,510,4012
 5, 2, 1,  45, 195,510,528
 5, 2, 2,  45, 313,528,510
 5, 3, 1,  31, 226,528,327
 5, 3, 2,  14, 327,327,528
 5, 4, 1,  22, 248,327,458
 5, 4, 2,  16, 343,458,327
 5, 5, 1,  26, 274,458,459
 5, 5, 2,  25, 368,459,458
 5, 6, 1,  88, 362,459,405
 5, 6, 2,  87, 455,405,459
 6, 1, 1,  29,  29,405,150
 6, 1, 2, 271, 271,150,405
 6, 2, 1,  29,  58,150,148
 6, 2, 2,  31, 302,148,150
 6, 3, 1,  41,  99,148,149
 6, 3, 2,  34, 336,149,148
 6, 4, 1,  76, 175,149,44
 6, 4, 2,  93, 429,44,149
 6, 5, 1,  29, 204,44,351
 6, 5, 2,  29, 458,351,44
 6, 6, 1,  35, 239,351,36
 6, 6, 2,   7, 465,36,351
 6, 7, 1,  22, 261,36,776
 6, 7, 2,  33, 498,776,36
 6, 8, 1,   7, 268,776,37
 6, 8, 2,   7, 505,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2,  51,  51,691,179
 7, 2, 1,  54,  97,691,64
 7, 2, 2,  14,  65,64,691
 7, 3, 1,  22, 119,64,65
 7, 3, 2,  23,  88,65,64
 7, 4, 1,  36, 155,65,66
 7, 4, 2,  36, 124,66,65
 7, 5, 1,  53, 208,66,750
 7, 5, 2,   4, 128,750,66
 7, 6, 1,  63, 271,750,63
 7, 6, 2,  58, 186,63,750
 7, 7, 1,  57, 328,63,67
 7, 7, 2,  35, 221,67,63
 7, 8, 1,  55, 383,67,55
 7, 8, 2,  63, 284,55,67
 7, 9, 1,  33, 416,55,61
 7, 9, 2,  33, 317,61,55
 7,10, 1,  54, 470,61,59
 7,10, 2, 124, 441,59,61
 7,11, 1,  18, 488,59,76
 7,11, 2,  38, 479,76,59
 7,12, 1,  22, 510,76,141
 7,12, 2,  22, 501,141,76
 7,13, 1,  14, 524,141,166
 7,13, 2,  55, 556,166,141
 7,14, 1,  34, 558,166,182
 7,14, 2,  14, 570,182,166
 7,15, 1,  14, 572,182,403
 7,15, 2,  69, 639,403,182
 8, 1, 1,  66,  66,81,38
 8, 1, 2,  51,  51,38,81
 8, 2, 1,  58, 124,38,280
 8, 2, 2,  65, 116,280,38
