# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 172, 172,2127,175
 1, 1, 2,  65,  65,175,2127
 1, 2, 1, 507, 679,175,174
 1, 2, 2, 133, 198,174,175
 1, 3, 1,  28, 707,174,615
 1, 3, 2,  62, 260,615,174
 1, 4, 1,  32, 739,615,243
 1, 4, 2,  78, 338,243,615
 1, 5, 1,  31, 770,243,448
 1, 5, 2,  16, 354,448,243
 1, 6, 1, 172, 942,448,118
 1, 6, 2,  17, 371,118,448
 1, 7, 1,  16, 958,118,496
 1, 7, 2,  16, 387,496,118
 1, 8, 1, 127,1085,496,610
 1, 8, 2,   9, 396,610,496
 1, 9, 1,  49,1134,610,103
 1, 9, 2, 147, 543,103,610
 1,10, 1,   7,1141,103,614
 1,10, 2,  84, 627,614,103
 1,11, 1,  18,1159,614,613
 1,11, 2,  18, 645,613,614
 1,12, 1,  11,1170,613,104
 1,12, 2,  38, 683,104,613
 1,13, 1,  42,1212,104,758
 1,13, 2,   5, 688,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  30,  48,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 120, 168,196,26
 2, 3, 2, 393, 438,26,196
 2, 4, 1,  46, 214,26,193
 2, 4, 2, 150, 588,193,26
 2, 5, 1,  43, 257,193,37
 2, 5, 2,  49, 637,37,193
 2, 6, 1,  19, 276,37,152
 2, 6, 2,  59, 696,152,37
 2, 7, 1,  26, 302,152,760
 2, 7, 2,  84, 780,760,152
 3, 1, 1,  62,  62,269,39
 3, 1, 2,  70,  70,39,269
 3, 2, 1,  28,  90,39,116
 3, 2, 2,  30, 100,116,39
 3, 3, 1,  64, 154,116,133
 3, 3, 2,  63, 163,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  42, 150,470,597
 4, 3, 1,  21, 167,470,125
 4, 3, 2,  28, 178,125,470
 4, 4, 1,  30, 197,125,667
 4, 4, 2, 223, 401,667,125
 4, 5, 1,  19, 216,667,422
 4, 5, 2,  20, 421,422,667
 4, 6, 1,  38, 254,422,151
 4, 6, 2,  73, 494,151,422
 4, 7, 1,  73, 327,151,20
 4, 7, 2,  85, 579,20,151
 4, 8, 1,   7, 334,20,741
 4, 8, 2,   8, 587,741,20
 4, 9, 1,  18, 352,741,773
 4, 9, 2,  18, 605,773,741
 4,10, 1,  29, 381,773,152
 4,10, 2,   5, 610,152,773
 5, 1, 1,  91,  91,4012,510
 5, 1, 2,  91,  91,510,4012
 5, 2, 1,  45, 136,510,528
 5, 2, 2,  48, 139,528,510
 5, 3, 1,  15, 151,528,327
 5, 3, 2,  14, 153,327,528
