# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 7, 6, 1,  71, 378,750,63
 7, 6, 2,  58, 194,63,750
 7, 7, 1,  70, 448,63,67
 7, 7, 2,  42, 236,67,63
 7, 8, 1, 122, 570,67,55
 7, 8, 2, 272, 508,55,67
 7, 9, 1,  37, 607,55,61
 7, 9, 2,  48, 556,61,55
 7,10, 1, 138, 745,61,59
 7,10, 2, 198, 754,59,61
 7,11, 1,  18, 763,59,76
 7,11, 2,  25, 779,76,59
 7,12, 1,  30, 793,76,141
 7,12, 2,  22, 801,141,76
 7,13, 1,  14, 807,141,166
 7,13, 2,  54, 855,166,141
 7,14, 1,  29, 836,166,182
 7,14, 2,  14, 869,182,166
 7,15, 1,  14, 850,182,403
 7,15, 2,  53, 922,403,182
 8, 1, 1,  62,  62,81,38
 8, 1, 2,  60,  60,38,81
 8, 2, 1,  58, 120,38,280
 8, 2, 2,  68, 128,280,38
 8, 3, 1,  40, 160,280,142
 8, 3, 2,  36, 164,142,280
 8, 4, 1,  33, 193,142,126
 8, 4, 2, 208, 372,126,142
 8, 5, 1,   7, 200,126,653
 8, 5, 2,  46, 418,653,126
 8, 6, 1, 104, 304,653,35
 8, 6, 2,  14, 432,35,653
 8, 7, 1,  44, 348,35,193
 8, 7, 2,  35, 467,193,35
 9, 1, 1,  40,  40,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1,  99, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  72, 211,90,630
 9, 3, 2,  71, 208,630,90
 9, 4, 1,  72, 283,630,223
 9, 4, 2,  70, 278,223,630
 9, 5, 1,  72, 355,223,224
 9, 5, 2,  72, 350,224,223
 9, 6, 1,  47, 402,224,506
 9, 6, 2,  40, 390,506,224
 9, 7, 1,  53, 455,506,41
 9, 7, 2,  32, 422,41,506
 9, 8, 1,  27, 482,41,655
 9, 8, 2,  26, 448,655,41
 9, 9, 1,  42, 524,655,443
 9, 9, 2,  63, 511,443,655
 9,10, 1,  36, 560,443,73
 9,10, 2,  31, 542,73,443
 9,11, 1,  44, 604,73,72
 9,11, 2, 127, 669,72,73
 9,12, 1, 104, 708,72,194
 9,12, 2, 143, 812,194,72
 9,13, 1,  29, 737,194,282
 9,13, 2,  29, 841,282,194
 9,14, 1,  24, 761,282,2
 9,14, 2,  20, 861,2,282
 9,15, 1,  18, 779,2,203
 9,15, 2, 149,1010,203,2
 9,16, 1,  24, 803,203,3
 9,16, 2,  14,1024,3,203
10, 1, 1,  39,  39,124,410
10, 1, 2,  45,  45,410,124
10, 2, 1,  73, 112,410,189
10, 2, 2,  75, 120,189,410
10, 3, 1,   4, 116,189,738
10, 3, 2,  47, 167,738,189
10, 4, 1,  80, 196,738,372
10, 4, 2,  79, 246,372,738
10, 5, 1,  34, 230,372,42
10, 5, 2,  15, 261,42,372
10, 6, 1,  54, 284,42,172
10, 6, 2,  57, 318,172,42
10, 7, 1, 108, 392,172,370
10, 7, 2, 126, 444,370,172
11, 1, 1,  58,  58,130,5
11, 1, 2,  70,  70,5,130
11, 2, 1,  46, 104,5,151
11, 2, 2,  14,  84,151,5
11, 3, 1,  62, 166,151,127
11, 3, 2,  54, 138,127,151
11, 4, 1, 107, 273,127,149
11, 4, 2,   7, 145,149,127
11, 5, 1,  72, 345,149,432
11, 5, 2,  75, 220,432,149
12, 1, 1,   7,   7,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  72,  79,9,178
12, 2, 2,  72,  79,178,9
12, 3, 1,  52, 131,178,148
12, 3, 2,  52, 131,148,178
13, 1, 1, 117, 117,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1,  62, 179,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  91, 270,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 120, 390,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  68, 458,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  82, 540,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1, 178, 718,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1, 155, 873,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  23, 168,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 179,331,586
14, 4, 2,  11, 175,586,331
14, 5, 1,  45, 224,586,107
14, 5, 2,  25, 200,107,586
14, 6, 1,  40, 264,107,701
14, 6, 2,  40, 240,701,107
14, 7, 1,  40, 304,701,108
14, 7, 2,  36, 276,108,701
14, 8, 1,  46, 350,108,73
14, 8, 2,  45, 321,73,108
14, 9, 1,  46, 396,73,72
14, 9, 2,  46, 367,72,73
14,10, 1,  31, 427,72,132
14,10, 2,  25, 392,132,72
15, 1, 1,  29,  29,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  30,  59,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  41, 100,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1,  48, 148,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  55,  55,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  23,  78,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22, 100,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33, 133,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 145,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  15, 160,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 105, 105,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 128,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  24, 152,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  66, 218,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 266,157,295
17, 5, 2,  52, 262,295,157
17, 6, 1,   9, 275,295,158
17, 6, 2,   9, 271,158,295
17, 7, 1,  12, 287,158,623
17, 7, 2,  13, 284,623,158
17, 8, 1,  14, 301,623,156
17, 8, 2,  14, 298,156,623
17, 9, 1,  37, 338,156,155
17, 9, 2,  36, 334,155,156
17,10, 1,  83, 421,155,187
17,10, 2, 216, 550,187,155
17,11, 1,  50, 471,187,599
17,11, 2,  96, 646,599,187
17,12, 1,  71, 542,599,311
17,12, 2, 134, 780,311,599
18, 1, 1,  36,  36,727,797
18, 1, 2,  13,  13,797,727
18, 2, 1, 112, 148,797,456
18, 2, 2, 111, 124,456,797
18, 3, 1,  68, 216,456,110
18, 3, 2,  23, 147,110,456
18, 4, 1,  98, 314,110,109
18, 4, 2,  98, 245,109,110
18, 5, 1,  23, 337,109,331
18, 5, 2,  19, 264,331,109
18, 6, 1,  46, 383,331,586
18, 6, 2,  11, 275,586,331
18, 7, 1,  31, 414,586,107
18, 7, 2,  25, 300,107,586
18, 8, 1,  32, 446,107,701
18, 8, 2,  32, 332,701,107
18, 9, 1,  36, 482,701,108
18, 9, 2,  36, 368,108,701
18,10, 1,   7, 489,108,594
18,10, 2,   8, 376,594,108
18,11, 1,  29, 518,594,73
18,11, 2,  29, 405,73,594
18,12, 1,  61, 579,73,72
18,12, 2,  61, 466,72,73
18,13, 1,  31, 610,72,132
18,13, 2,  25, 491,132,72
18,14, 1,  60, 670,132,194
18,14, 2,  13, 504,194,132
18,15, 1,  36, 706,194,282
18,15, 2,  36, 540,282,194
18,16, 1, 114, 820,282,2
18,16, 2,  25, 565,2,282
18,17, 1,  57, 877,2,3
18,17, 2,  57, 622,3,2
18,18, 1, 118, 995,3,513
18,18, 2,  20, 642,513,3
18,19, 1,  17,1012,513,354
18,19, 2,  13, 655,354,513
18,20, 1,  31,1043,354,355
18,20, 2,  10, 665,355,354
18,21, 1,  48,1091,355,184
18,21, 2,  47, 712,184,355
19, 1, 1,  68,  68,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  91, 159,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  48, 207,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 234,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  22, 256,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  80, 336,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1,  73, 409,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1,  57, 176,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  38, 214,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  23, 237,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  33, 270,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1,  27, 297,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 303,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 350,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  34, 384,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  42, 426,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  27, 453,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  27, 480,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  14, 494,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  27, 521,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  19, 540,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  45, 585,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11, 596,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50, 646,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  50, 696,65,64
20,22, 2,  26, 565,64,65
20,23, 1,  46, 742,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  53, 795,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53, 848,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  26, 874,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  32, 906,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  45, 951,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13, 964,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 198,1162,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1234,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  19,  19,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  56,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  29,  85,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  32, 117,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  18, 135,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  17, 152,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  21, 173,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  43, 216,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   5, 221,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  41, 262,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  15, 277,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  14, 291,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  19, 310,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 355,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  17, 372,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  35, 407,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  18, 425,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  36, 461,63,750
21,18, 2,  36, 350,750,63
21,19, 1,   9, 470,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  14, 484,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  19, 503,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  29, 532,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  45, 577,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  87, 664,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  53, 717,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  42, 759,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  21, 780,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  25, 805,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  36, 841,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  11, 852,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 158,1010,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58,1068,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  19,1087,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1, 155, 155,142,720
22, 1, 2,  20,  20,720,142
22, 2, 1,  96, 251,720,54
22, 2, 2, 100, 120,54,720
22, 3, 1,  16, 267,54,46
22, 3, 2,  44, 164,46,54
22, 4, 1,  99, 366,46,47
22, 4, 2,  28, 192,47,46
22, 5, 1,  97, 463,47,395
22, 5, 2, 106, 298,395,47
22, 6, 1, 155, 618,395,679
22, 6, 2, 125, 423,679,395
22, 7, 1,  53, 671,679,390
22, 7, 2,  53, 476,390,679
23, 1, 1, 158, 158,142,720
23, 1, 2,  28,  28,720,142
23, 2, 1, 122, 280,720,47
23, 2, 2, 102, 130,47,720
23, 3, 1,  97, 377,47,395
23, 3, 2, 106, 236,395,47
23, 4, 1, 155, 532,395,390
23, 4, 2, 125, 361,390,395
23, 5, 1, 419, 951,390,679
23, 5, 2,  65, 426,679,390
24, 1, 1, 280, 280,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 441,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  49, 490,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1, 109, 599,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 609,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  73, 682,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 689,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 770,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  13, 783,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 145, 928,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  46, 974,185,188
24,11, 2,  15, 138,188,185
24,12, 1, 184,1158,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  93,1251,439,145
24,13, 2,  19, 175,145,439
24,14, 1, 142,1393,145,143
24,14, 2,  10, 185,143,145
24,15, 1, 196,1589,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  31,  31,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  31,  31,56,60
26, 1, 2, 105, 105,60,56
26, 2, 1, 133, 164,60,58
26, 2, 2,  32, 137,58,60
26, 3, 1, 124, 288,58,59
26, 3, 2, 263, 400,59,58
26, 4, 1, 134, 422,59,61
26, 4, 2,  47, 447,61,59
26, 5, 1, 142, 564,61,55
26, 5, 2,  84, 531,55,61
26, 6, 1, 192, 756,55,67
26, 6, 2,  82, 613,67,55
26, 7, 1, 101, 857,67,63
26, 7, 2, 227, 840,63,67
27, 1, 1,  36,  36,149,148
27, 1, 2,  27,  27,148,149
27, 2, 1,  59,  95,148,150
27, 2, 2,  30,  57,150,148
27, 3, 1,  42, 137,150,405
27, 3, 2,  42,  99,405,150
28, 1, 1,  57,  57,108,73
28, 1, 2,  43,  43,73,108
28, 2, 1,  46, 103,73,72
28, 2, 2,  46,  89,72,73
28, 3, 1,  31, 134,72,132
28, 3, 2,  25, 114,132,72
29, 1, 1,  37,  37,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1,  20,  20,462,254
30, 1, 2,  75,  75,254,462
30, 2, 1, 308, 328,254,144
30, 2, 2,  55, 130,144,254
30, 3, 1, 123, 451,144,868
30, 3, 2, 213, 343,868,144
30, 4, 1, 219, 670,868,660
30, 4, 2,  20, 363,660,868
30, 5, 1, 126, 796,660,861
30, 5, 2, 240, 603,861,660
30, 6, 1, 108, 904,861,856
30, 6, 2, 224, 827,856,861
30, 7, 1, 356,1260,856,2
30, 7, 2,  75, 902,2,856
31, 1, 1, 149, 149,727,797
31, 1, 2,  30,  30,797,727
31, 2, 1, 142, 291,797,456
31, 2, 2, 159, 189,456,797
31, 3, 1, 172, 463,456,110
31, 3, 2,  78, 267,110,456
31, 4, 1, 227, 690,110,109
31, 4, 2, 130, 397,109,110
31, 5, 1, 120, 810,109,331
31, 5, 2,  53, 450,331,109
31, 6, 1, 210,1020,331,586
31, 6, 2,  14, 464,586,331
31, 7, 1, 161,1181,586,107
31, 7, 2,  39, 503,107,586
31, 8, 1,  41,1222,107,701
31, 8, 2,  48, 551,701,107
31, 9, 1,  72,1294,701,108
31, 9, 2,  45, 596,108,701
31,10, 1, 447,1741,108,73
31,10, 2,  45, 641,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  24, 106,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 152,133,134
32, 3, 2,  46, 152,134,133
32, 4, 1,  42, 194,134,147
32, 4, 2,  42, 194,147,134
32, 5, 1,  42, 236,147,112
32, 5, 2,  42, 236,112,147
32, 6, 1,  16, 252,112,383
32, 6, 2,  16, 252,383,112
32, 7, 1,  26, 278,383,114
32, 7, 2,  25, 277,114,383
32, 8, 1,  24, 302,114,452
32, 8, 2,  24, 301,452,114
32, 9, 1,  62, 364,452,111
32, 9, 2,  62, 363,111,452
32,10, 1,  19, 383,111,812
32,10, 2,  19, 382,812,111
32,11, 1,  23, 406,812,113
32,11, 2,  11, 393,113,812
32,12, 1,  23, 429,113,411
32,12, 2,  23, 416,411,113
32,13, 1,  16, 445,411,275
32,13, 2,  16, 432,275,411
32,14, 1,  24, 469,275,441
32,14, 2,  24, 456,441,275
32,15, 1,  35, 504,441,848
32,15, 2,  35, 491,848,441
32,16, 1,  31, 535,848,6032
32,16, 2,  31, 522,6032,848
32,17, 1,  50, 585,6032,6031
32,17, 2,  51, 573,6031,6032
32,18, 1,  76, 661,6031,6030
32,18, 2,  75, 648,6030,6031
32,19, 1,  51, 712,6030,6021
32,19, 2,  47, 695,6021,6030
32,20, 1,  52, 764,6021,6022
32,20, 2,  13, 708,6022,6021
32,21, 1,  46, 810,6022,6023
32,21, 2,  28, 736,6023,6022
32,22, 1, 187, 997,6023,6024
32,22, 2,  46, 782,6024,6023
32,23, 1,  42,1039,6024,6025
32,23, 2,  28, 810,6025,6024
32,24, 1,  49,1088,6025,6027
32,24, 2,  13, 823,6027,6025
32,25, 1,  26,1114,6027,6028
32,25, 2,  26, 849,6028,6027
33, 1, 1,  26,  26,422,667
33, 1, 2,  38,  38,667,422
33, 2, 1,  83, 109,667,533
33, 2, 2,  83, 121,533,667
33, 3, 1,  56, 165,533,125
33, 3, 2,  44, 165,125,533
33, 4, 1, 134, 299,125,470
33, 4, 2,  67, 232,470,125
33, 5, 1,  43, 342,470,597
33, 5, 2,  43, 275,597,470
33, 6, 1, 141, 483,597,515
33, 6, 2,  35, 310,515,597
34, 1, 1,  14,  14,4014,4013
34, 1, 2,  14,  14,4013,4014
34, 2, 1,  30,  44,4013,4048
34, 2, 2,  30,  44,4048,4013
34, 3, 1,  15,  59,4048,4015
34, 3, 2,  15,  59,4015,4048
35, 1, 1, 135, 135,515,4014
35, 1, 2, 176, 176,4014,515
35, 2, 1,  14, 149,4014,4013
35, 2, 2,  14, 190,4013,4014
35, 3, 1,  30, 179,4013,4048
35, 3, 2,  30, 220,4048,4013
35, 4, 1,  15, 194,4048,4015
35, 4, 2,  15, 235,4015,4048
36, 1, 1,  74,  74,472,348
36, 1, 2,  70,  70,348,472
36, 2, 1,  58, 132,348,209
36, 2, 2,  55, 125,209,348
36, 3, 1, 220, 352,209,553
36, 3, 2, 211, 336,553,209
36, 4, 1, 155, 507,553,651
36, 4, 2,  68, 404,651,553
36, 5, 1,  28, 535,651,654
36, 5, 2,  28, 432,654,651
36, 6, 1,  85, 620,654,372
36, 6, 2,  36, 468,372,654
36, 7, 1, 112, 732,372,71
36, 7, 2,  53, 521,71,372
36, 8, 1, 247, 979,71,171
36, 8, 2,  65, 586,171,71
36, 9, 1, 117,1096,171,486
36, 9, 2, 114, 700,486,171
36,10, 1, 123,1219,486,771
36,10, 2, 192, 892,771,486
36,11, 1,  66,1285,771,369
36,11, 2,  70, 962,369,771
36,12, 1, 134,1419,369,366
36,12, 2,  14, 976,366,369
36,13, 1, 135,1554,366,368
36,13, 2,  41,1017,368,366
36,14, 1,  92,1646,368,367
36,14, 2,   6,1023,367,368
36,15, 1,  25,1671,367,35
36,15, 2,  28,1051,35,367
36,16, 1,  42,1713,35,48
36,16, 2,  46,1097,48,35
36,17, 1,  61,1774,48,49
36,17, 2,  22,1119,49,48
37, 1, 1, 181, 181,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 240, 421,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1,  54, 475,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  28, 503,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 174, 677,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 225, 902,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  35, 937,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  52,  52,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  91, 143,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1,  65, 208,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1,  50,  50,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1,  57, 107,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1, 108, 215,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1,  53, 268,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 269, 269,232,196
40, 1, 2,  91,  91,196,232
40, 2, 1, 232, 501,196,26
40, 2, 2, 112, 203,26,196
40, 3, 1, 100, 601,26,193
40, 3, 2, 224, 427,193,26
40, 4, 1,  81, 682,193,37
40, 4, 2,  94, 521,37,193
40, 5, 1, 286, 968,37,152
40, 5, 2,  57, 578,152,37
40, 6, 1, 330,1298,152,190
40, 6, 2,  95, 673,190,152
40, 7, 1, 159,1457,190,45
40, 7, 2, 204, 877,45,190
40, 8, 1, 247,1704,45,31
40, 8, 2, 156,1033,31,45
40, 9, 1,  82,1786,31,106
40, 9, 2,  89,1122,106,31
41, 1, 1,  73,  73,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 218,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 206, 424,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 444,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 161, 605,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102, 707,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1,  66, 773,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 229,1002,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1,  87,1089,513,3
41, 9, 2,  11, 146,3,513
41,10, 1,  47,1136,3,2
41,10, 2,  34, 180,2,3
42, 1, 1, 120, 120,394,187
42, 1, 2,  49,  49,187,394
42, 2, 1, 115, 235,187,84
42, 2, 2, 104, 153,84,187
42, 3, 1,  50, 285,84,82
42, 3, 2,  73, 226,82,84
42, 4, 1, 213, 498,82,83
42, 4, 2,  53, 279,83,82
42, 5, 1, 142, 640,83,81
42, 5, 2,  45, 324,81,83
42, 6, 1, 152, 792,81,38
42, 6, 2, 117, 441,38,81
42, 7, 1, 340,1132,38,142
