# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 288, 288,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 322, 610,175,174
 1, 2, 2, 391, 454,174,175
 1, 3, 1,   8, 618,174,615
 1, 3, 2,  62, 516,615,174
 1, 4, 1,  32, 650,615,243
 1, 4, 2,  16, 532,243,615
 1, 5, 1,  31, 681,243,448
 1, 5, 2,  16, 548,448,243
 1, 6, 1, 432,1113,448,118
 1, 6, 2,  17, 565,118,448
 1, 7, 1,  16,1129,118,496
 1, 7, 2,  16, 581,496,118
 1, 8, 1, 130,1259,496,610
 1, 8, 2,   9, 590,610,496
 1, 9, 1,  14,1273,610,103
 1, 9, 2,  46, 636,103,610
 1,10, 1,   7,1280,103,614
 1,10, 2,   9, 645,614,103
 1,11, 1,  18,1298,614,613
 1,11, 2,  18, 663,613,614
 1,12, 1,  27,1325,613,104
 1,12, 2,   9, 672,104,613
 1,13, 1,  24,1349,104,758
 1,13, 2,   5, 677,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  70,  88,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 246, 334,196,26
 2, 3, 2, 256, 301,26,196
 2, 4, 1,  66, 400,26,193
 2, 4, 2, 357, 658,193,26
 2, 5, 1, 419, 819,193,37
 2, 5, 2,  47, 705,37,193
 2, 6, 1,  84, 903,37,152
 2, 6, 2,  50, 755,152,37
 2, 7, 1,  39, 942,152,760
 2, 7, 2, 248,1003,760,152
 3, 1, 1,  34,  34,269,39
 3, 1, 2,  59,  59,39,269
 3, 2, 1,  28,  62,39,116
 3, 2, 2,  30,  89,116,39
 3, 3, 1,  73, 135,116,133
 3, 3, 2,  63, 152,133,116
 4, 1, 1, 114, 114,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1, 150, 264,597,470
 4, 2, 2,  54, 162,470,597
 4, 3, 1,  32, 296,470,125
 4, 3, 2,  24, 186,125,470
 4, 4, 1,  52, 348,125,667
 4, 4, 2,  80, 266,667,125
 4, 5, 1,  34, 382,667,422
 4, 5, 2,  19, 285,422,667
 4, 6, 1,  52, 434,422,151
 4, 6, 2,  61, 346,151,422
 4, 7, 1,  85, 519,151,20
 4, 7, 2, 428, 774,20,151
 4, 8, 1,   7, 526,20,741
 4, 8, 2,  78, 852,741,20
 4, 9, 1,  18, 544,741,773
 4, 9, 2,  18, 870,773,741
 4,10, 1,  80, 624,773,152
 4,10, 2,   5, 875,152,773
 5, 1, 1, 398, 398,4012,510
 5, 1, 2, 114, 114,510,4012
 5, 2, 1,  45, 443,510,528
 5, 2, 2,  47, 161,528,510
 5, 3, 1,  59, 502,528,327
 5, 3, 2,  14, 175,327,528
 5, 4, 1,  31, 533,327,458
 5, 4, 2,  40, 215,458,327
 5, 5, 1,  27, 560,458,459
 5, 5, 2, 108, 323,459,458
 5, 6, 1, 102, 662,459,405
 5, 6, 2,  87, 410,405,459
 6, 1, 1,  33,  33,405,150
 6, 1, 2, 323, 323,150,405
 6, 2, 1,  25,  58,150,148
 6, 2, 2, 110, 433,148,150
 6, 3, 1,  48, 106,148,149
 6, 3, 2,  31, 464,149,148
 6, 4, 1,  75, 181,149,44
 6, 4, 2,  80, 544,44,149
 6, 5, 1,  29, 210,44,351
 6, 5, 2,  29, 573,351,44
 6, 6, 1,  58, 268,351,36
 6, 6, 2,   7, 580,36,351
 6, 7, 1,  22, 290,36,776
 6, 7, 2, 259, 839,776,36
 6, 8, 1,   7, 297,776,37
 6, 8, 2,   7, 846,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 118, 118,691,179
 7, 2, 1, 145, 188,691,64
 7, 2, 2,  14, 132,64,691
 7, 3, 1,  22, 210,64,65
 7, 3, 2,  30, 162,65,64
 7, 4, 1,  36, 246,65,66
 7, 4, 2,  36, 198,66,65
 7, 5, 1,  53, 299,66,750
 7, 5, 2,   4, 202,750,66
 7, 6, 1,  74, 373,750,63
 7, 6, 2,  58, 260,63,750
 7, 7, 1,  43, 416,63,67
 7, 7, 2, 147, 407,67,63
 7, 8, 1, 255, 671,67,55
 7, 8, 2, 323, 730,55,67
 7, 9, 1,  41, 712,55,61
 7, 9, 2,  56, 786,61,55
 7,10, 1, 128, 840,61,59
 7,10, 2, 247,1033,59,61
 7,11, 1,  18, 858,59,76
 7,11, 2,  52,1085,76,59
 7,12, 1,  22, 880,76,141
 7,12, 2,  22,1107,141,76
 7,13, 1,  14, 894,141,166
 7,13, 2, 157,1264,166,141
 7,14, 1,  38, 932,166,182
 7,14, 2,  14,1278,182,166
 7,15, 1,  14, 946,182,403
 7,15, 2, 215,1493,403,182
 8, 1, 1, 307, 307,81,38
 8, 1, 2, 143, 143,38,81
 8, 2, 1,  58, 365,38,280
 8, 2, 2, 350, 493,280,38
 8, 3, 1,  44, 409,280,142
 8, 3, 2,  36, 529,142,280
 8, 4, 1,  33, 442,142,126
 8, 4, 2, 213, 742,126,142
 8, 5, 1,   7, 449,126,653
 8, 5, 2,  51, 793,653,126
 8, 6, 1, 205, 654,653,35
 8, 6, 2,  14, 807,35,653
 8, 7, 1,  70, 724,35,193
 8, 7, 2, 208,1015,193,35
 9, 1, 1,  40,  40,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 140,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 208,90,630
 9, 3, 2,  70, 207,630,90
 9, 4, 1,  72, 280,630,223
 9, 4, 2,  70, 277,223,630
 9, 5, 1,  72, 352,223,224
 9, 5, 2,  72, 349,224,223
 9, 6, 1,  44, 396,224,506
 9, 6, 2,  40, 389,506,224
 9, 7, 1,  48, 444,506,41
 9, 7, 2,  32, 421,41,506
 9, 8, 1,  31, 475,41,655
 9, 8, 2,  29, 450,655,41
 9, 9, 1,  48, 523,655,443
 9, 9, 2,  76, 526,443,655
 9,10, 1,  40, 563,443,73
 9,10, 2,  31, 557,73,443
 9,11, 1,  52, 615,73,72
 9,11, 2,  44, 601,72,73
 9,12, 1, 109, 724,72,194
 9,12, 2, 106, 707,194,72
 9,13, 1,  29, 753,194,282
 9,13, 2,  29, 736,282,194
 9,14, 1,  24, 777,282,2
 9,14, 2,  20, 756,2,282
 9,15, 1,  18, 795,2,203
 9,15, 2, 145, 901,203,2
 9,16, 1,  49, 844,203,3
 9,16, 2,  14, 915,3,203
10, 1, 1,  39,  39,124,410
10, 1, 2,  74,  74,410,124
10, 2, 1, 170, 209,410,189
10, 2, 2,  76, 150,189,410
10, 3, 1,   4, 213,189,738
10, 3, 2,  53, 203,738,189
