# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 189, 189,2127,175
 1, 1, 2,  64,  64,175,2127
 1, 2, 1, 109, 298,175,174
 1, 2, 2, 119, 183,174,175
 1, 3, 1,   8, 306,174,615
 1, 3, 2,  46, 229,615,174
 1, 4, 1,  32, 338,615,243
 1, 4, 2,  16, 245,243,615
 1, 5, 1,  31, 369,243,448
 1, 5, 2,  16, 261,448,243
 1, 6, 1,  81, 450,448,118
 1, 6, 2,  17, 278,118,448
 1, 7, 1,  16, 466,118,496
 1, 7, 2,  16, 294,496,118
 1, 8, 1,  65, 531,496,610
 1, 8, 2,   9, 303,610,496
 1, 9, 1,  27, 558,610,103
 1, 9, 2,  92, 395,103,610
 1,10, 1,   7, 565,103,614
 1,10, 2,  85, 480,614,103
 1,11, 1,  18, 583,614,613
 1,11, 2,  18, 498,613,614
 1,12, 1,  11, 594,613,104
 1,12, 2,   9, 507,104,613
 1,13, 1,  34, 628,104,758
 1,13, 2,   5, 512,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  39,  57,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  60, 117,196,26
 2, 3, 2,  74, 119,26,196
 2, 4, 1,  49, 166,26,193
 2, 4, 2,  75, 194,193,26
 2, 5, 1, 188, 354,193,37
 2, 5, 2,  91, 285,37,193
 2, 6, 1,  36, 390,37,152
 2, 6, 2,  80, 365,152,37
 2, 7, 1,  36, 426,152,760
 2, 7, 2,  73, 438,760,152
 3, 1, 1,  29,  29,269,39
 3, 1, 2,  31,  31,39,269
 3, 2, 1,  28,  57,39,116
 3, 2, 2,  34,  65,116,39
 3, 3, 1,  66, 123,116,133
 3, 3, 2,  63, 128,133,116
 4, 1, 1, 111, 111,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  46, 157,597,470
 4, 2, 2,  39, 147,470,597
 4, 3, 1,  42, 199,470,125
 4, 3, 2,  18, 165,125,470
 4, 4, 1,  66, 265,125,667
 4, 4, 2,  41, 206,667,125
 4, 5, 1,  23, 288,667,422
 4, 5, 2,  19, 225,422,667
 4, 6, 1, 171, 459,422,151
 4, 6, 2,  68, 293,151,422
 4, 7, 1,  72, 531,151,20
 4, 7, 2,  78, 371,20,151
 4, 8, 1,   7, 538,20,741
 4, 8, 2,   7, 378,741,20
 4, 9, 1,  18, 556,741,773
 4, 9, 2,  18, 396,773,741
 4,10, 1,  71, 627,773,152
 4,10, 2,   5, 401,152,773
 5, 1, 1, 131, 131,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 176,510,528
 5, 2, 2,  46, 136,528,510
 5, 3, 1,  20, 196,528,327
 5, 3, 2,  14, 150,327,528
 5, 4, 1,  19, 215,327,458
 5, 4, 2,  19, 169,458,327
 5, 5, 1,  26, 241,458,459
 5, 5, 2,  30, 199,459,458
 5, 6, 1,  90, 331,459,405
 5, 6, 2,  88, 287,405,459
 6, 1, 1,  39,  39,405,150
 6, 1, 2, 265, 265,150,405
 6, 2, 1,  36,  75,150,148
 6, 2, 2,  57, 322,148,150
 6, 3, 1,  68, 143,148,149
 6, 3, 2,  91, 413,149,148
 6, 4, 1,  74, 217,149,44
 6, 4, 2, 106, 519,44,149
 6, 5, 1,  29, 246,44,351
 6, 5, 2,  29, 548,351,44
 6, 6, 1,  16, 262,351,36
 6, 6, 2,   7, 555,36,351
 6, 7, 1,  22, 284,36,776
 6, 7, 2, 117, 672,776,36
 6, 8, 1,   7, 291,776,37
 6, 8, 2,   7, 679,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 181, 181,691,179
 7, 2, 1,  49,  92,691,64
 7, 2, 2,  14, 195,64,691
 7, 3, 1,  22, 114,64,65
 7, 3, 2,  29, 224,65,64
 7, 4, 1,  36, 150,65,66
 7, 4, 2,  36, 260,66,65
 7, 5, 1,  53, 203,66,750
 7, 5, 2,   4, 264,750,66
 7, 6, 1,  60, 263,750,63
 7, 6, 2,  59, 323,63,750
 7, 7, 1,  37, 300,63,67
 7, 7, 2,  57, 380,67,63
 7, 8, 1,  33, 333,67,55
 7, 8, 2, 233, 613,55,67
 7, 9, 1,  62, 395,55,61
 7, 9, 2,  38, 651,61,55
 7,10, 1,  24, 419,61,59
 7,10, 2,  79, 730,59,61
 7,11, 1,  18, 437,59,76
 7,11, 2,  26, 756,76,59
 7,12, 1,  27, 464,76,141
 7,12, 2,  22, 778,141,76
 7,13, 1,  14, 478,141,166
 7,13, 2,  29, 807,166,141
 7,14, 1,  25, 503,166,182
 7,14, 2,  14, 821,182,166
 7,15, 1,  14, 517,182,403
 7,15, 2,  23, 844,403,182
 8, 1, 1,  37,  37,81,38
 8, 1, 2,  59,  59,38,81
 8, 2, 1,  58,  95,38,280
 8, 2, 2, 100, 159,280,38
 8, 3, 1,  39, 134,280,142
 8, 3, 2,  36, 195,142,280
 8, 4, 1,  21, 155,142,126
 8, 4, 2,  35, 230,126,142
 8, 5, 1,   7, 162,126,653
 8, 5, 2,  44, 274,653,126
 8, 6, 1,  51, 213,653,35
 8, 6, 2,  14, 288,35,653
 8, 7, 1,  40, 253,35,193
 8, 7, 2,  53, 341,193,35
 9, 1, 1,  40,  40,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 140,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  70, 210,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 281,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 353,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  42, 395,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 428,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  27, 455,41,655
 9, 8, 2,  27, 447,655,41
 9, 9, 1,  44, 499,655,443
 9, 9, 2,  44, 491,443,655
 9,10, 1,  34, 533,443,73
 9,10, 2,  31, 522,73,443
 9,11, 1,  44, 577,73,72
 9,11, 2,  45, 567,72,73
 9,12, 1,  34, 611,72,194
 9,12, 2,  39, 606,194,72
 9,13, 1,  29, 640,194,282
 9,13, 2,  29, 635,282,194
 9,14, 1,  23, 663,282,2
 9,14, 2,  20, 655,2,282
 9,15, 1,  18, 681,2,203
 9,15, 2,  46, 701,203,2
 9,16, 1,  19, 700,203,3
 9,16, 2,  14, 715,3,203
10, 1, 1,  39,  39,124,410
10, 1, 2,  77,  77,410,124
10, 2, 1,  72, 111,410,189
10, 2, 2,  89, 166,189,410
10, 3, 1,   4, 115,189,738
10, 3, 2,  16, 182,738,189
10, 4, 1,  81, 196,738,372
10, 4, 2,  79, 261,372,738
