# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 5, 5, 2,  40, 224,459,458
 5, 6, 1,  91, 358,459,405
 5, 6, 2,  88, 312,405,459
 6, 1, 1,  36,  36,405,150
 6, 1, 2, 166, 166,150,405
 6, 2, 1,  23,  59,150,148
 6, 2, 2, 108, 274,148,150
 6, 3, 1,  53, 112,148,149
 6, 3, 2,  15, 289,149,148
 6, 4, 1,  76, 188,149,44
 6, 4, 2, 105, 394,44,149
 6, 5, 1,  29, 217,44,351
 6, 5, 2,  29, 423,351,44
 6, 6, 1,  34, 251,351,36
 6, 6, 2,   7, 430,36,351
 6, 7, 1,  22, 273,36,776
 6, 7, 2, 320, 750,776,36
 6, 8, 1,   7, 280,776,37
 6, 8, 2,   7, 757,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 180, 180,691,179
 7, 2, 1, 110, 153,691,64
 7, 2, 2,  14, 194,64,691
 7, 3, 1,  22, 175,64,65
 7, 3, 2,  75, 269,65,64
 7, 4, 1,  36, 211,65,66
 7, 4, 2,  36, 305,66,65
 7, 5, 1,  53, 264,66,750
 7, 5, 2,   4, 309,750,66
 7, 6, 1,  65, 329,750,63
 7, 6, 2,  59, 368,63,750
 7, 7, 1, 108, 437,63,67
 7, 7, 2,  71, 439,67,63
 7, 8, 1,  88, 525,67,55
 7, 8, 2,  76, 515,55,67
 7, 9, 1,  33, 558,55,61
 7, 9, 2,  54, 569,61,55
 7,10, 1, 107, 665,61,59
 7,10, 2, 195, 764,59,61
 7,11, 1,  18, 683,59,76
 7,11, 2, 129, 893,76,59
 7,12, 1,  22, 705,76,141
 7,12, 2,  22, 915,141,76
 7,13, 1,  14, 719,141,166
 7,13, 2, 190,1105,166,141
 7,14, 1,  66, 785,166,182
 7,14, 2,  14,1119,182,166
 7,15, 1,  14, 799,182,403
 7,15, 2,  27,1146,403,182
 8, 1, 1,  35,  35,81,38
 8, 1, 2,  36,  36,38,81
 8, 2, 1,  58,  93,38,280
 8, 2, 2, 172, 208,280,38
 8, 3, 1,  43, 136,280,142
 8, 3, 2,  36, 244,142,280
 8, 4, 1,  26, 162,142,126
 8, 4, 2, 138, 382,126,142
 8, 5, 1,   7, 169,126,653
 8, 5, 2,  78, 460,653,126
 8, 6, 1,  79, 248,653,35
 8, 6, 2,  14, 474,35,653
 8, 7, 1,  48, 296,35,193
 8, 7, 2,  64, 538,193,35
 9, 1, 1,  42,  42,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 142,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 210,90,630
 9, 3, 2,  70, 207,630,90
 9, 4, 1,  71, 281,630,223
 9, 4, 2,  70, 277,223,630
 9, 5, 1,  72, 353,223,224
 9, 5, 2,  72, 349,224,223
 9, 6, 1,  43, 396,224,506
 9, 6, 2,  40, 389,506,224
 9, 7, 1,  34, 430,506,41
 9, 7, 2,  32, 421,41,506
 9, 8, 1,  32, 462,41,655
 9, 8, 2,  29, 450,655,41
 9, 9, 1,  44, 506,655,443
 9, 9, 2,  47, 497,443,655
 9,10, 1,  40, 546,443,73
 9,10, 2,  31, 528,73,443
 9,11, 1,  48, 594,73,72
 9,11, 2,  69, 597,72,73
 9,12, 1,  47, 641,72,194
 9,12, 2,  75, 672,194,72
 9,13, 1,  29, 670,194,282
 9,13, 2,  29, 701,282,194
 9,14, 1,  27, 697,282,2
 9,14, 2,  20, 721,2,282
 9,15, 1,  18, 715,2,203
 9,15, 2, 115, 836,203,2
 9,16, 1,  30, 745,203,3
 9,16, 2,  14, 850,3,203
10, 1, 1,  39,  39,124,410
10, 1, 2,  59,  59,410,124
10, 2, 1,  71, 110,410,189
10, 2, 2,  70, 129,189,410
10, 3, 1,   4, 114,189,738
10, 3, 2,   9, 138,738,189
10, 4, 1,  82, 196,738,372
10, 4, 2,  79, 217,372,738
10, 5, 1,  61, 257,372,42
10, 5, 2,  16, 233,42,372
10, 6, 1,  91, 348,42,172
10, 6, 2,  65, 298,172,42
10, 7, 1, 108, 456,172,370
10, 7, 2, 151, 449,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  59,  59,5,130
11, 2, 1,  82, 141,5,151
11, 2, 2,  14,  73,151,5
11, 3, 1, 134, 275,151,127
11, 3, 2,  54, 127,127,151
11, 4, 1, 107, 382,127,149
11, 4, 2,   7, 134,149,127
11, 5, 1,  72, 454,149,432
11, 5, 2,  80, 214,432,149
12, 1, 1,   8,   8,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  81,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 133,178,148
12, 3, 2,  52, 132,148,178
13, 1, 1,  84,  84,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1,  56, 140,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  54, 194,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1,  73, 267,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  60, 327,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  46, 373,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1,  82, 455,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  59, 514,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  18, 182,586,331
14, 5, 1,  50, 226,586,107
14, 5, 2,  25, 207,107,586
14, 6, 1,  58, 284,107,701
14, 6, 2,  53, 260,701,107
14, 7, 1,  37, 321,701,108
14, 7, 2,  37, 297,108,701
14, 8, 1,  46, 367,108,73
14, 8, 2,  45, 342,73,108
14, 9, 1,  47, 414,73,72
14, 9, 2,  47, 389,72,73
14,10, 1,  29, 443,72,132
14,10, 2,  26, 415,132,72
15, 1, 1,  49,  49,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  68, 117,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  11, 128,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 233, 361,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  26,  26,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  23,  49,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22,  71,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33, 104,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 116,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 132,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  31, 160,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  70, 230,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 278,157,295
17, 5, 2,  66, 276,295,157
17, 6, 1,  10, 288,295,158
17, 6, 2,   9, 285,158,295
17, 7, 1,  12, 300,158,623
17, 7, 2,  17, 302,623,158
17, 8, 1,  14, 314,623,156
17, 8, 2,  14, 316,156,623
17, 9, 1,  41, 355,156,155
17, 9, 2,  36, 352,155,156
17,10, 1,  92, 447,155,187
17,10, 2,  85, 437,187,155
17,11, 1, 121, 568,187,599
17,11, 2,  46, 483,599,187
17,12, 1,  72, 640,599,311
17,12, 2,  91, 574,311,599
18, 1, 1,  38,  38,727,797
18, 1, 2,  28,  28,797,727
18, 2, 1, 119, 157,797,456
18, 2, 2, 112, 140,456,797
18, 3, 1,  62, 219,456,110
18, 3, 2,  27, 167,110,456
18, 4, 1,  98, 317,110,109
18, 4, 2, 102, 269,109,110
18, 5, 1,  20, 337,109,331
18, 5, 2,  19, 288,331,109
18, 6, 1,  18, 355,331,586
18, 6, 2,  18, 306,586,331
18, 7, 1,  33, 388,586,107
18, 7, 2,  27, 333,107,586
18, 8, 1,  32, 420,107,701
18, 8, 2,  33, 366,701,107
18, 9, 1,  37, 457,701,108
18, 9, 2,  36, 402,108,701
18,10, 1,   7, 464,108,594
18,10, 2,  10, 412,594,108
18,11, 1,  29, 493,594,73
18,11, 2,  29, 441,73,594
18,12, 1,  62, 555,73,72
18,12, 2,  61, 502,72,73
18,13, 1,  29, 584,72,132
18,13, 2,  26, 528,132,72
18,14, 1,  45, 629,132,194
18,14, 2,  14, 542,194,132
18,15, 1,  37, 666,194,282
18,15, 2,  37, 579,282,194
18,16, 1,  96, 762,282,2
18,16, 2,  26, 605,2,282
18,17, 1,  58, 820,2,3
18,17, 2,  58, 663,3,2
18,18, 1,  23, 843,3,513
18,18, 2,  21, 684,513,3
18,19, 1,  13, 856,513,354
18,19, 2,  13, 697,354,513
18,20, 1,  17, 873,354,355
18,20, 2,  10, 707,355,354
18,21, 1,  51, 924,355,184
18,21, 2,  47, 754,184,355
19, 1, 1,  74,  74,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  52, 126,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  26, 152,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 179,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  22, 201,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  73, 274,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1, 316, 590,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1,  49, 168,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  41, 209,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  28, 237,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  33, 270,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1, 372, 642,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 648,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 695,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  76, 771,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  42, 813,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  21, 834,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  28, 862,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  26, 888,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  58, 946,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  33, 979,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  52,1031,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11,1042,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50,1092,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  43,1135,65,64
20,22, 2,  26, 565,64,65
20,23, 1,  60,1195,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  71,1266,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53,1319,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  47,1366,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  32,1398,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  45,1443,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13,1456,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 198,1654,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1726,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  19,  19,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  56,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  32,  88,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  17, 105,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  19, 124,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  21, 145,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  12, 157,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  18, 175,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   5, 180,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  30, 210,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  52, 262,200,201
21,11, 2,   5, 188,201,200
21,12, 1, 127, 389,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  26, 415,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  46, 461,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  20, 481,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  26, 507,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  17, 524,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  44, 568,63,750
21,18, 2,  36, 350,750,63
21,19, 1,   9, 577,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  14, 591,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  19, 610,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  15, 625,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  38, 663,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  32, 695,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  63, 758,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  43, 801,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  28, 829,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  25, 854,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  36, 890,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  11, 901,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 158,1059,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58,1117,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  19,1136,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1,  55,  55,142,720
22, 1, 2,  38,  38,720,142
22, 2, 1,  96, 151,720,54
22, 2, 2, 100, 138,54,720
22, 3, 1,  16, 167,54,46
22, 3, 2, 101, 239,46,54
22, 4, 1, 146, 313,46,47
22, 4, 2,  28, 267,47,46
22, 5, 1, 112, 425,47,395
22, 5, 2, 132, 399,395,47
22, 6, 1, 155, 580,395,679
22, 6, 2, 155, 554,679,395
22, 7, 1,  53, 633,679,390
22, 7, 2,  53, 607,390,679
23, 1, 1,  73,  73,142,720
23, 1, 2,  58,  58,720,142
23, 2, 1, 148, 221,720,47
23, 2, 2, 101, 159,47,720
23, 3, 1, 112, 333,47,395
23, 3, 2, 132, 291,395,47
23, 4, 1, 155, 488,395,390
23, 4, 2, 155, 446,390,395
23, 5, 1, 204, 692,390,679
23, 5, 2, 151, 597,679,390
24, 1, 1, 257, 257,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 418,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1, 244, 662,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1, 151, 813,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 823,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  93, 916,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 923,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,   6, 929,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  59, 988,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 157,1145,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  40,1185,185,188
24,11, 2,  15, 138,188,185
24,12, 1,  75,1260,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  44,1304,439,145
24,13, 2,  19, 175,145,439
24,14, 1,  77,1381,145,143
24,14, 2,  10, 185,143,145
24,15, 1,  72,1453,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  33,  33,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  44,  44,56,60
26, 1, 2, 154, 154,60,56
26, 2, 1,  21,  65,60,58
26, 2, 2,  38, 192,58,60
26, 3, 1, 178, 243,58,59
26, 3, 2, 268, 460,59,58
26, 4, 1, 134, 377,59,61
26, 4, 2, 134, 594,61,59
26, 5, 1, 142, 519,61,55
26, 5, 2,  81, 675,55,61
26, 6, 1, 146, 665,55,67
26, 6, 2, 189, 864,67,55
26, 7, 1,  84, 749,67,63
26, 7, 2, 265,1129,63,67
27, 1, 1,  51,  51,149,148
27, 1, 2,  40,  40,148,149
27, 2, 1,  76, 127,148,150
27, 2, 2,  31,  71,150,148
27, 3, 1,  42, 169,150,405
27, 3, 2,  44, 115,405,150
28, 1, 1,  44,  44,108,73
28, 1, 2,  44,  44,73,108
28, 2, 1,  47,  91,73,72
28, 2, 2,  50,  94,72,73
28, 3, 1,  29, 120,72,132
28, 3, 2,  26, 120,132,72
29, 1, 1,  54,  54,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1,  59,  59,462,254
30, 1, 2,  58,  58,254,462
30, 2, 1, 214, 273,254,144
30, 2, 2,  69, 127,144,254
30, 3, 1,  56, 329,144,868
30, 3, 2, 399, 526,868,144
30, 4, 1, 304, 633,868,660
30, 4, 2,  20, 546,660,868
30, 5, 1, 128, 761,660,861
30, 5, 2, 233, 779,861,660
30, 6, 1, 103, 864,861,856
30, 6, 2, 206, 985,856,861
30, 7, 1, 412,1276,856,2
30, 7, 2,  76,1061,2,856
31, 1, 1, 147, 147,727,797
31, 1, 2,  70,  70,797,727
31, 2, 1, 155, 302,797,456
31, 2, 2, 168, 238,456,797
31, 3, 1, 161, 463,456,110
31, 3, 2, 122, 360,110,456
31, 4, 1, 223, 686,110,109
31, 4, 2, 155, 515,109,110
31, 5, 1,  57, 743,109,331
31, 5, 2, 261, 776,331,109
31, 6, 1,  77, 820,331,586
31, 6, 2,  65, 841,586,331
31, 7, 1, 162, 982,586,107
31, 7, 2,  60, 901,107,586
31, 8, 1,  47,1029,107,701
31, 8, 2,  98, 999,701,107
31, 9, 1,  51,1080,701,108
31, 9, 2,  56,1055,108,701
31,10, 1, 106,1186,108,73
31,10, 2,  48,1103,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  25, 107,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 153,133,134
32, 3, 2,  47, 153,134,133
32, 4, 1,  42, 195,134,147
32, 4, 2,  42, 195,147,134
32, 5, 1,  43, 238,147,112
32, 5, 2,  42, 237,112,147
32, 6, 1,  16, 254,112,383
32, 6, 2,  17, 254,383,112
32, 7, 1,  41, 295,383,114
32, 7, 2,  25, 279,114,383
32, 8, 1,  24, 319,114,452
32, 8, 2,  29, 308,452,114
32, 9, 1,  64, 383,452,111
32, 9, 2,  62, 370,111,452
32,10, 1,  19, 402,111,812
32,10, 2,  20, 390,812,111
32,11, 1,  42, 444,812,113
32,11, 2,  11, 401,113,812
32,12, 1,  23, 467,113,411
32,12, 2,  24, 425,411,113
32,13, 1,  16, 483,411,275
32,13, 2,  16, 441,275,411
32,14, 1,  24, 507,275,441
32,14, 2,  24, 465,441,275
32,15, 1,  35, 542,441,848
32,15, 2,  36, 501,848,441
32,16, 1,  32, 574,848,6032
32,16, 2,  31, 532,6032,848
32,17, 1,  48, 622,6032,6031
32,17, 2,  48, 580,6031,6032
32,18, 1,  76, 698,6031,6030
32,18, 2,  75, 655,6030,6031
32,19, 1,  50, 748,6030,6021
32,19, 2,  48, 703,6021,6030
32,20, 1,  21, 769,6021,6022
32,20, 2,  19, 722,6022,6021
32,21, 1,  38, 807,6022,6023
32,21, 2,  28, 750,6023,6022
32,22, 1,  53, 860,6023,6024
32,22, 2,  54, 804,6024,6023
32,23, 1,  30, 890,6024,6025
32,23, 2,  32, 836,6025,6024
32,24, 1,  38, 928,6025,6027
32,24, 2,  20, 856,6027,6025
32,25, 1,  27, 955,6027,6028
32,25, 2,  45, 901,6028,6027
33, 1, 1,  34,  34,422,667
33, 1, 2,  57,  57,667,422
33, 2, 1,  83, 117,667,533
33, 2, 2,  83, 140,533,667
33, 3, 1,  69, 186,533,125
33, 3, 2,  44, 184,125,533
33, 4, 1,  87, 273,125,470
33, 4, 2,  82, 266,470,125
33, 5, 1,  43, 316,470,597
33, 5, 2,  67, 333,597,470
33, 6, 1,  80, 396,597,515
33, 6, 2,  52, 385,515,597
34, 1, 1,  24,  24,4014,4013
34, 1, 2,  27,  27,4013,4014
34, 2, 1,  30,  54,4013,4048
34, 2, 2,  34,  61,4048,4013
34, 3, 1,  31,  85,4048,4015
34, 3, 2,  15,  76,4015,4048
35, 1, 1, 145, 145,515,4014
35, 1, 2, 236, 236,4014,515
35, 2, 1,  44, 189,4014,4013
35, 2, 2,  55, 291,4013,4014
35, 3, 1,  30, 219,4013,4048
35, 3, 2,  43, 334,4048,4013
35, 4, 1,  65, 284,4048,4015
35, 4, 2,  15, 349,4015,4048
36, 1, 1,  77,  77,472,348
36, 1, 2, 115, 115,348,472
36, 2, 1, 121, 198,348,209
36, 2, 2,  67, 182,209,348
36, 3, 1, 221, 419,209,553
36, 3, 2, 238, 420,553,209
36, 4, 1,  67, 486,553,651
36, 4, 2,  70, 490,651,553
36, 5, 1,  24, 510,651,654
36, 5, 2,  27, 517,654,651
36, 6, 1, 144, 654,654,372
36, 6, 2,  36, 553,372,654
36, 7, 1, 350,1004,372,71
36, 7, 2,  95, 648,71,372
36, 8, 1, 351,1355,71,171
36, 8, 2,  75, 723,171,71
36, 9, 1, 113,1468,171,486
36, 9, 2, 262, 985,486,171
36,10, 1, 162,1630,486,771
36,10, 2, 139,1124,771,486
36,11, 1,  66,1696,771,369
36,11, 2,  70,1194,369,771
36,12, 1, 124,1820,369,366
36,12, 2,  33,1227,366,369
36,13, 1, 104,1924,366,368
36,13, 2,  53,1280,368,366
36,14, 1,  92,2016,368,367
36,14, 2,   6,1286,367,368
36,15, 1,  25,2041,367,35
36,15, 2,  33,1319,35,367
36,16, 1, 170,2211,35,48
36,16, 2,  93,1412,48,35
36,17, 1,  87,2298,48,49
36,17, 2,  22,1434,49,48
37, 1, 1, 181, 181,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 203, 384,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1,  62, 446,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  28, 474,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 156, 630,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 929,1559,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  35,1594,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  52,  52,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  92, 144,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1, 133, 277,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1,  69,  69,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1, 153, 222,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1,  47, 269,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1,  60, 329,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 268, 268,232,196
40, 1, 2,  36,  36,196,232
40, 2, 1, 218, 486,196,26
40, 2, 2, 774, 810,26,196
40, 3, 1, 117, 603,26,193
40, 3, 2, 402,1212,193,26
40, 4, 1, 154, 757,193,37
40, 4, 2, 135,1347,37,193
40, 5, 1, 146, 903,37,152
40, 5, 2, 119,1466,152,37
40, 6, 1, 330,1233,152,190
40, 6, 2, 166,1632,190,152
40, 7, 1, 165,1398,190,45
40, 7, 2, 205,1837,45,190
40, 8, 1, 165,1563,45,31
40, 8, 2, 164,2001,31,45
40, 9, 1,  87,1650,31,106
40, 9, 2,  90,2091,106,31
41, 1, 1, 105, 105,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 250,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 210, 460,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 480,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177, 657,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102, 759,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1, 102, 861,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 211,1072,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 160,1232,513,3
41, 9, 2,  11, 146,3,513
41,10, 1,  72,1304,3,2
41,10, 2,  34, 180,2,3
42, 1, 1, 140, 140,394,187
42, 1, 2, 120, 120,187,394
42, 2, 1, 107, 247,187,84
42, 2, 2, 115, 235,84,187
42, 3, 1,  47, 294,84,82
42, 3, 2, 167, 402,82,84
42, 4, 1,  49, 343,82,83
42, 4, 2,  87, 489,83,82
42, 5, 1, 166, 509,83,81
42, 5, 2,  47, 536,81,83
42, 6, 1, 446, 955,81,38
42, 6, 2,  61, 597,38,81
42, 7, 1, 269,1224,38,142
