# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 148, 148,2127,175
 1, 1, 2,  61,  61,175,2127
 1, 2, 1, 109, 257,175,174
 1, 2, 2,  55, 116,174,175
 1, 3, 1,   8, 265,174,615
 1, 3, 2,  20, 136,615,174
 1, 4, 1,  32, 297,615,243
 1, 4, 2,  16, 152,243,615
 1, 5, 1,  31, 328,243,448
 1, 5, 2,  16, 168,448,243
 1, 6, 1,  54, 382,448,118
 1, 6, 2,  17, 185,118,448
 1, 7, 1,  16, 398,118,496
 1, 7, 2,  16, 201,496,118
 1, 8, 1,  42, 440,496,610
 1, 8, 2,   9, 210,610,496
 1, 9, 1,  30, 470,610,103
 1, 9, 2,  22, 232,103,610
 1,10, 1,   7, 477,103,614
 1,10, 2,  11, 243,614,103
 1,11, 1,  18, 495,614,613
 1,11, 2,  18, 261,613,614
 1,12, 1,  10, 505,613,104
 1,12, 2,   9, 270,104,613
 1,13, 1,   9, 514,104,758
 1,13, 2,   5, 275,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  27,  45,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  46,  91,196,26
 2, 3, 2,  51,  96,26,196
 2, 4, 1,  44, 135,26,193
 2, 4, 2,  49, 145,193,26
 2, 5, 1,  41, 176,193,37
 2, 5, 2,  37, 182,37,193
 2, 6, 1,  35, 211,37,152
 2, 6, 2,  32, 214,152,37
 2, 7, 1,  29, 240,152,760
 2, 7, 2,  45, 259,760,152
 3, 1, 1,  23,  23,269,39
 3, 1, 2,  38,  38,39,269
 3, 2, 1,  28,  51,39,116
 3, 2, 2,  29,  67,116,39
 3, 3, 1,  65, 116,116,133
 3, 3, 2,  63, 130,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  52, 161,597,470
 4, 2, 2,  39, 147,470,597
 4, 3, 1,  23, 184,470,125
 4, 3, 2,  18, 165,125,470
 4, 4, 1,  40, 224,125,667
 4, 4, 2,  33, 198,667,125
 4, 5, 1,  23, 247,667,422
 4, 5, 2,  19, 217,422,667
 4, 6, 1,  66, 313,422,151
 4, 6, 2,  45, 262,151,422
 4, 7, 1,  72, 385,151,20
 4, 7, 2,  75, 337,20,151
 4, 8, 1,   7, 392,20,741
 4, 8, 2,   7, 344,741,20
 4, 9, 1,  18, 410,741,773
 4, 9, 2,  18, 362,773,741
 4,10, 1,  73, 483,773,152
 4,10, 2,   5, 367,152,773
 5, 1, 1,  94,  94,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 139,510,528
 5, 2, 2,  46, 136,528,510
 5, 3, 1,  23, 162,528,327
 5, 3, 2,  14, 150,327,528
 5, 4, 1,  19, 181,327,458
 5, 4, 2,  15, 165,458,327
 5, 5, 1,  24, 205,458,459
 5, 5, 2,  23, 188,459,458
 5, 6, 1,  88, 293,459,405
 5, 6, 2,  86, 274,405,459
 6, 1, 1,  24,  24,405,150
 6, 1, 2,  68,  68,150,405
 6, 2, 1,  22,  46,150,148
 6, 2, 2,  26,  94,148,150
 6, 3, 1,  22,  68,148,149
 6, 3, 2,  14, 108,149,148
 6, 4, 1,  73, 141,149,44
 6, 4, 2,  75, 183,44,149
 6, 5, 1,  29, 170,44,351
 6, 5, 2,  29, 212,351,44
 6, 6, 1,  20, 190,351,36
 6, 6, 2,   7, 219,36,351
 6, 7, 1,  22, 212,36,776
 6, 7, 2,  27, 246,776,36
 6, 8, 1,   7, 219,776,37
 6, 8, 2,   7, 253,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 140, 140,691,179
 7, 2, 1,  30,  73,691,64
 7, 2, 2,  14, 154,64,691
 7, 3, 1,  22,  95,64,65
 7, 3, 2,  23, 177,65,64
 7, 4, 1,  36, 131,65,66
 7, 4, 2,  36, 213,66,65
 7, 5, 1,  53, 184,66,750
 7, 5, 2,   4, 217,750,66
 7, 6, 1,  60, 244,750,63
 7, 6, 2,  58, 275,63,750
 7, 7, 1,  40, 284,63,67
