# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
32,14, 2,  24, 477,441,275
32,15, 1,  35, 515,441,848
32,15, 2,  36, 513,848,441
32,16, 1,  32, 547,848,6032
32,16, 2,  31, 544,6032,848
32,17, 1,  48, 595,6032,6031
32,17, 2,  48, 592,6031,6032
32,18, 1,  76, 671,6031,6030
32,18, 2,  76, 668,6030,6031
32,19, 1,  49, 720,6030,6021
32,19, 2,  49, 717,6021,6030
32,20, 1,  26, 746,6021,6022
32,20, 2,  17, 734,6022,6021
32,21, 1,  36, 782,6022,6023
32,21, 2,  29, 763,6023,6022
32,22, 1,  47, 829,6023,6024
32,22, 2,  47, 810,6024,6023
32,23, 1,  29, 858,6024,6025
32,23, 2,  31, 841,6025,6024
32,24, 1,  17, 875,6025,6027
32,24, 2,  23, 864,6027,6025
32,25, 1,  66, 941,6027,6028
32,25, 2, 343,1207,6028,6027
33, 1, 1,  35,  35,422,667
33, 1, 2,  73,  73,667,422
33, 2, 1,  83, 118,667,533
33, 2, 2,  83, 156,533,667
33, 3, 1, 140, 258,533,125
33, 3, 2,  44, 200,125,533
33, 4, 1, 107, 365,125,470
33, 4, 2,  72, 272,470,125
33, 5, 1,  43, 408,470,597
33, 5, 2,  43, 315,597,470
33, 6, 1,  51, 459,597,515
33, 6, 2,  48, 363,515,597
34, 1, 1,  14,  14,4014,4013
34, 1, 2,  14,  14,4013,4014
34, 2, 1,  30,  44,4013,4048
34, 2, 2,  30,  44,4048,4013
34, 3, 1,  15,  59,4048,4015
34, 3, 2,  15,  59,4015,4048
35, 1, 1, 135, 135,515,4014
35, 1, 2, 187, 187,4014,515
35, 2, 1,  14, 149,4014,4013
35, 2, 2,  14, 201,4013,4014
35, 3, 1,  30, 179,4013,4048
35, 3, 2,  30, 231,4048,4013
35, 4, 1,  15, 194,4048,4015
35, 4, 2,  15, 246,4015,4048
36, 1, 1,  73,  73,472,348
36, 1, 2,  99,  99,348,472
36, 2, 1,  98, 171,348,209
36, 2, 2,  73, 172,209,348
36, 3, 1, 217, 388,209,553
36, 3, 2, 273, 445,553,209
36, 4, 1,  71, 459,553,651
36, 4, 2,  69, 514,651,553
36, 5, 1,  27, 486,651,654
36, 5, 2,  37, 551,654,651
36, 6, 1,  71, 557,654,372
36, 6, 2,  36, 587,372,654
36, 7, 1,  25, 582,372,71
36, 7, 2,  51, 638,71,372
36, 8, 1, 179, 761,71,171
36, 8, 2,  98, 736,171,71
36, 9, 1, 109, 870,171,486
36, 9, 2, 216, 952,486,171
36,10, 1, 170,1040,486,771
36,10, 2, 174,1126,771,486
36,11, 1,  68,1108,771,369
36,11, 2,  80,1206,369,771
36,12, 1,  68,1176,369,366
36,12, 2,  14,1220,366,369
36,13, 1,  57,1233,366,368
36,13, 2,  57,1277,368,366
36,14, 1,  92,1325,368,367
36,14, 2,   6,1283,367,368
36,15, 1,  25,1350,367,35
36,15, 2,  34,1317,35,367
36,16, 1,  43,1393,35,48
36,16, 2, 101,1418,48,35
36,17, 1,  67,1460,48,49
36,17, 2,  22,1440,49,48
37, 1, 1, 181, 181,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 240, 421,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1,  58, 479,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  28, 507,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 154, 661,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 434,1095,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  35,1130,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  67,  67,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  92, 159,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1, 116, 275,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1,  56,  56,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1,  26,  82,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1,  30, 112,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1,  65, 177,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1,  18,  18,232,196
40, 1, 2,  25,  25,196,232
40, 2, 1, 213, 231,196,26
40, 2, 2, 563, 588,26,196
40, 3, 1, 152, 383,26,193
40, 3, 2, 394, 982,193,26
40, 4, 1, 132, 515,193,37
40, 4, 2, 136,1118,37,193
40, 5, 1, 258, 773,37,152
40, 5, 2, 213,1331,152,37
40, 6, 1, 330,1103,152,190
40, 6, 2, 223,1554,190,152
40, 7, 1, 161,1264,190,45
40, 7, 2, 197,1751,45,190
40, 8, 1, 180,1444,45,31
40, 8, 2, 154,1905,31,45
40, 9, 1,  86,1530,31,106
40, 9, 2,  89,1994,106,31
41, 1, 1,  81,  81,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 226,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 210, 436,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 456,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177, 633,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102, 735,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1, 199, 934,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 109,1043,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1,  68,1111,513,3
41, 9, 2,  11, 146,3,513
41,10, 1,  71,1182,3,2
41,10, 2,  34, 180,2,3
42, 1, 1,  53,  53,394,187
42, 1, 2, 108, 108,187,394
42, 2, 1, 100, 153,187,84
42, 2, 2, 159, 267,84,187
42, 3, 1,  43, 196,84,82
42, 3, 2, 119, 386,82,84
42, 4, 1,  50, 246,82,83
42, 4, 2,  64, 450,83,82
42, 5, 1, 116, 362,83,81
42, 5, 2,  49, 499,81,83
42, 6, 1,  92, 454,81,38
42, 6, 2, 190, 689,38,81
42, 7, 1,  87, 541,38,142
