# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 155, 155,2127,175
 1, 1, 2, 215, 215,175,2127
 1, 2, 1, 114, 269,175,174
 1, 2, 2, 204, 419,174,175
 1, 3, 1,  43, 312,174,615
 1, 3, 2,  62, 481,615,174
 1, 4, 1,  32, 344,615,243
 1, 4, 2, 155, 636,243,615
 1, 5, 1,  31, 375,243,448
 1, 5, 2,  16, 652,448,243
 1, 6, 1,  73, 448,448,118
 1, 6, 2,  17, 669,118,448
 1, 7, 1,  16, 464,118,496
 1, 7, 2,  16, 685,496,118
 1, 8, 1,  44, 508,496,610
 1, 8, 2,   9, 694,610,496
 1, 9, 1,  49, 557,610,103
 1, 9, 2, 113, 807,103,610
 1,10, 1,   7, 564,103,614
 1,10, 2,  66, 873,614,103
 1,11, 1,  18, 582,614,613
 1,11, 2,  18, 891,613,614
 1,12, 1,  12, 594,613,104
 1,12, 2,  28, 919,104,613
 1,13, 1,  34, 628,104,758
 1,13, 2,   5, 924,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 329, 347,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 107, 454,196,26
 2, 3, 2,  48,  93,26,196
 2, 4, 1, 150, 604,26,193
 2, 4, 2, 104, 197,193,26
 2, 5, 1, 199, 803,193,37
 2, 5, 2, 278, 475,37,193
 2, 6, 1,  19, 822,37,152
 2, 6, 2, 259, 734,152,37
 2, 7, 1,  24, 846,152,760
 2, 7, 2, 182, 916,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  27,  27,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  30,  57,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 120,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  66, 174,470,597
 4, 3, 1,  23, 169,470,125
 4, 3, 2,  26, 200,125,470
 4, 4, 1,  30, 199,125,667
 4, 4, 2, 431, 631,667,125
 4, 5, 1,  19, 218,667,422
 4, 5, 2,  23, 654,422,667
 4, 6, 1,  40, 258,422,151
 4, 6, 2,  78, 732,151,422
 4, 7, 1,  73, 331,151,20
 4, 7, 2,  77, 809,20,151
 4, 8, 1,   7, 338,20,741
 4, 8, 2,   8, 817,741,20
 4, 9, 1,  18, 356,741,773
 4, 9, 2,  18, 835,773,741
 4,10, 1,  52, 408,773,152
 4,10, 2,   5, 840,152,773
 5, 1, 1, 117, 117,4012,510
 5, 1, 2, 111, 111,510,4012
 5, 2, 1,  45, 162,510,528
 5, 2, 2,  49, 160,528,510
 5, 3, 1,  16, 178,528,327
 5, 3, 2,  14, 174,327,528
 5, 4, 1,  15, 193,327,458
 5, 4, 2,  16, 190,458,327
 5, 5, 1,  24, 217,458,459
 5, 5, 2,  50, 240,459,458
 5, 6, 1,  87, 304,459,405
 5, 6, 2,  88, 328,405,459
 6, 1, 1,  35,  35,405,150
 6, 1, 2, 301, 301,150,405
 6, 2, 1,  23,  58,150,148
 6, 2, 2, 107, 408,148,150
 6, 3, 1,  32,  90,148,149
 6, 3, 2,  15, 423,149,148
 6, 4, 1,  73, 163,149,44
 6, 4, 2,  87, 510,44,149
 6, 5, 1,  29, 192,44,351
 6, 5, 2,  29, 539,351,44
 6, 6, 1, 107, 299,351,36
 6, 6, 2,   7, 546,36,351
 6, 7, 1,  22, 321,36,776
 6, 7, 2, 323, 869,776,36
 6, 8, 1,   7, 328,776,37
 6, 8, 2,   7, 876,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 472, 472,691,179
 7, 2, 1,  22,  65,691,64
 7, 2, 2,  14, 486,64,691
 7, 3, 1,  22,  87,64,65
 7, 3, 2,  29, 515,65,64
 7, 4, 1,  36, 123,65,66
 7, 4, 2,  36, 551,66,65
 7, 5, 1,  28, 151,66,750
 7, 5, 2,   4, 555,750,66
 7, 6, 1,  59, 210,750,63
 7, 6, 2,  59, 614,63,750
 7, 7, 1,  33, 243,63,67
 7, 7, 2, 113, 727,67,63
 7, 8, 1,  23, 266,67,55
 7, 8, 2, 320,1047,55,67
 7, 9, 1,  31, 297,55,61
 7, 9, 2, 129,1176,61,55
 7,10, 1,  24, 321,61,59
 7,10, 2, 132,1308,59,61
 7,11, 1,  18, 339,59,76
 7,11, 2, 104,1412,76,59
 7,12, 1,  28, 367,76,141
 7,12, 2,  22,1434,141,76
 7,13, 1,  14, 381,141,166
 7,13, 2,  42,1476,166,141
 7,14, 1,  20, 401,166,182
 7,14, 2,  14,1490,182,166
 7,15, 1,  14, 415,182,403
 7,15, 2,  24,1514,403,182
 8, 1, 1,  30,  30,81,38
 8, 1, 2,  49,  49,38,81
 8, 2, 1,  58,  88,38,280
 8, 2, 2, 261, 310,280,38
 8, 3, 1,  37, 125,280,142
 8, 3, 2,  36, 346,142,280
 8, 4, 1,  15, 140,142,126
 8, 4, 2, 213, 559,126,142
 8, 5, 1,   7, 147,126,653
 8, 5, 2, 107, 666,653,126
 8, 6, 1,  23, 170,653,35
 8, 6, 2,  14, 680,35,653
 8, 7, 1, 117, 287,35,193
 8, 7, 2, 141, 821,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 207,90,630
 9, 3, 2,  70, 207,630,90
 9, 4, 1,  71, 278,630,223
 9, 4, 2,  70, 277,223,630
 9, 5, 1,  72, 350,223,224
 9, 5, 2,  72, 349,224,223
 9, 6, 1,  41, 391,224,506
 9, 6, 2,  40, 389,506,224
 9, 7, 1,  33, 424,506,41
 9, 7, 2,  32, 421,41,506
 9, 8, 1,  26, 450,41,655
 9, 8, 2,  29, 450,655,41
 9, 9, 1,  43, 493,655,443
 9, 9, 2,  45, 495,443,655
 9,10, 1,  32, 525,443,73
 9,10, 2,  34, 529,73,443
 9,11, 1,  42, 567,73,72
 9,11, 2,  45, 574,72,73
 9,12, 1,  32, 599,72,194
 9,12, 2,  36, 610,194,72
 9,13, 1,  30, 629,194,282
 9,13, 2,  33, 643,282,194
 9,14, 1,  42, 671,282,2
 9,14, 2,  33, 676,2,282
 9,15, 1,  18, 689,2,203
 9,15, 2,  37, 713,203,2
 9,16, 1,  34, 723,203,3
 9,16, 2,  25, 738,3,203
10, 1, 1,  75,  75,124,410
10, 1, 2,  49,  49,410,124
10, 2, 1,  74, 149,410,189
10, 2, 2, 212, 261,189,410
10, 3, 1,   4, 153,189,738
10, 3, 2,  27, 288,738,189
10, 4, 1,  80, 233,738,372
10, 4, 2,  79, 367,372,738
10, 5, 1,  64, 297,372,42
10, 5, 2,  15, 382,42,372
10, 6, 1,  54, 351,42,172
10, 6, 2,  55, 437,172,42
10, 7, 1, 108, 459,172,370
10, 7, 2, 150, 587,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  64,  64,5,130
11, 2, 1,  28,  87,5,151
11, 2, 2,  14,  78,151,5
11, 3, 1,  66, 153,151,127
11, 3, 2,  54, 132,127,151
11, 4, 1,  19, 172,127,149
11, 4, 2,   7, 139,149,127
11, 5, 1,  72, 244,149,432
11, 5, 2,  85, 224,432,149
12, 1, 1,  15,  15,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  88,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 140,178,148
12, 3, 2,  53, 133,148,178
13, 1, 1,  90,  90,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 188, 278,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1, 102, 380,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 108, 488,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  57, 545,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  57, 602,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1, 125, 727,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1, 100, 827,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  24, 188,586,331
14, 5, 1,  30, 206,586,107
14, 5, 2,  25, 213,107,586
14, 6, 1,  46, 252,107,701
14, 6, 2,  57, 270,701,107
14, 7, 1,  37, 289,701,108
14, 7, 2,  39, 309,108,701
14, 8, 1,  46, 335,108,73
14, 8, 2,  46, 355,73,108
14, 9, 1,  47, 382,73,72
14, 9, 2,  47, 402,72,73
14,10, 1,  26, 408,72,132
14,10, 2,  26, 428,132,72
15, 1, 1,  63,  63,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  46, 109,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  84, 193,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 198, 391,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1, 191, 191,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  31, 222,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  23, 245,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33, 278,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 290,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 306,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  30, 159,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  67, 226,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 274,157,295
17, 5, 2,  56, 266,295,157
17, 6, 1,  13, 287,295,158
17, 6, 2,  10, 276,158,295
17, 7, 1,  13, 300,158,623
17, 7, 2,  15, 291,623,158
17, 8, 1,  15, 315,623,156
17, 8, 2,  15, 306,156,623
17, 9, 1, 203, 518,156,155
17, 9, 2,  36, 342,155,156
17,10, 1,  99, 617,155,187
17,10, 2,  84, 426,187,155
17,11, 1,  57, 674,187,599
17,11, 2,  51, 477,599,187
17,12, 1,  72, 746,599,311
17,12, 2,  94, 571,311,599
18, 1, 1,  52,  52,727,797
18, 1, 2,  83,  83,797,727
18, 2, 1, 116, 168,797,456
18, 2, 2, 113, 196,456,797
18, 3, 1,  63, 231,456,110
18, 3, 2,  23, 219,110,456
18, 4, 1,  98, 329,110,109
18, 4, 2, 158, 377,109,110
18, 5, 1,  20, 349,109,331
18, 5, 2,  19, 396,331,109
18, 6, 1,  17, 366,331,586
18, 6, 2,  24, 420,586,331
18, 7, 1,  26, 392,586,107
18, 7, 2,  27, 447,107,586
18, 8, 1,  32, 424,107,701
18, 8, 2,  34, 481,701,107
18, 9, 1,  37, 461,701,108
18, 9, 2,  36, 517,108,701
18,10, 1,   7, 468,108,594
18,10, 2,  10, 527,594,108
18,11, 1,  29, 497,594,73
18,11, 2,  29, 556,73,594
18,12, 1,  62, 559,73,72
18,12, 2,  61, 617,72,73
18,13, 1,  26, 585,72,132
18,13, 2,  26, 643,132,72
18,14, 1,  27, 612,132,194
18,14, 2,  14, 657,194,132
18,15, 1,  37, 649,194,282
18,15, 2,  63, 720,282,194
18,16, 1,  47, 696,282,2
18,16, 2,  26, 746,2,282
18,17, 1,  58, 754,2,3
18,17, 2,  80, 826,3,2
18,18, 1,  21, 775,3,513
18,18, 2,  45, 871,513,3
18,19, 1,  17, 792,513,354
18,19, 2,  22, 893,354,513
18,20, 1,  24, 816,354,355
18,20, 2,  11, 904,355,354
18,21, 1,  50, 866,355,184
18,21, 2,  47, 951,184,355
19, 1, 1, 114, 114,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  35, 149,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  23, 172,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 199,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  55, 254,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  84, 338,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1, 189, 527,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
