# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 227, 227,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 123, 350,175,174
 1, 2, 2,  89, 152,174,175
 1, 3, 1,   8, 358,174,615
 1, 3, 2,  61, 213,615,174
 1, 4, 1,  32, 390,615,243
 1, 4, 2,  16, 229,243,615
 1, 5, 1,  31, 421,243,448
 1, 5, 2,  16, 245,448,243
 1, 6, 1, 129, 550,448,118
 1, 6, 2,  17, 262,118,448
 1, 7, 1,  16, 566,118,496
 1, 7, 2,  16, 278,496,118
 1, 8, 1, 130, 696,496,610
 1, 8, 2,   9, 287,610,496
 1, 9, 1,  51, 747,610,103
 1, 9, 2,  55, 342,103,610
 1,10, 1,   7, 754,103,614
 1,10, 2,  26, 368,614,103
 1,11, 1,  18, 772,614,613
 1,11, 2,  18, 386,613,614
 1,12, 1,  25, 797,613,104
 1,12, 2,   9, 395,104,613
 1,13, 1,  24, 821,104,758
 1,13, 2,   5, 400,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  50,  68,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 181, 249,196,26
 2, 3, 2, 100, 145,26,196
 2, 4, 1, 343, 592,26,193
 2, 4, 2, 105, 250,193,26
 2, 5, 1,  61, 653,193,37
 2, 5, 2,  45, 295,37,193
 2, 6, 1,  51, 704,37,152
 2, 6, 2,  64, 359,152,37
 2, 7, 1,  37, 741,152,760
 2, 7, 2, 125, 484,760,152
 3, 1, 1,  39,  39,269,39
 3, 1, 2,  33,  33,39,269
 3, 2, 1,  28,  67,39,116
 3, 2, 2,  31,  64,116,39
 3, 3, 1,  68, 135,116,133
 3, 3, 2,  63, 127,133,116
 4, 1, 1, 127, 127,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  51, 178,597,470
 4, 2, 2,  53, 161,470,597
 4, 3, 1,  57, 235,470,125
 4, 3, 2,  18, 179,125,470
 4, 4, 1,  42, 277,125,667
 4, 4, 2, 115, 294,667,125
 4, 5, 1,  45, 322,667,422
 4, 5, 2,  19, 313,422,667
 4, 6, 1,  52, 374,422,151
 4, 6, 2,  86, 399,151,422
 4, 7, 1,  72, 446,151,20
 4, 7, 2,  84, 483,20,151
 4, 8, 1,   7, 453,20,741
 4, 8, 2,   7, 490,741,20
 4, 9, 1,  18, 471,741,773
 4, 9, 2,  18, 508,773,741
 4,10, 1,  80, 551,773,152
 4,10, 2,   5, 513,152,773
 5, 1, 1, 154, 154,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 199,510,528
 5, 2, 2,  47, 137,528,510
 5, 3, 1,  23, 222,528,327
 5, 3, 2,  14, 151,327,528
 5, 4, 1,  22, 244,327,458
 5, 4, 2,  16, 167,458,327
 5, 5, 1,  29, 273,458,459
 5, 5, 2,  29, 196,459,458
 5, 6, 1,  89, 362,459,405
 5, 6, 2,  88, 284,405,459
 6, 1, 1,  31,  31,405,150
 6, 1, 2, 281, 281,150,405
 6, 2, 1,  28,  59,150,148
 6, 2, 2, 117, 398,148,150
 6, 3, 1,  55, 114,148,149
 6, 3, 2,  86, 484,149,148
 6, 4, 1,  78, 192,149,44
 6, 4, 2, 110, 594,44,149
 6, 5, 1,  29, 221,44,351
 6, 5, 2,  29, 623,351,44
 6, 6, 1,  30, 251,351,36
 6, 6, 2,   7, 630,36,351
 6, 7, 1,  22, 273,36,776
 6, 7, 2,  78, 708,776,36
 6, 8, 1,   7, 280,776,37
 6, 8, 2,   7, 715,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2,  46,  46,691,179
 7, 2, 1,  85, 128,691,64
 7, 2, 2,  14,  60,64,691
 7, 3, 1,  22, 150,64,65
 7, 3, 2,  37,  97,65,64
 7, 4, 1,  36, 186,65,66
 7, 4, 2,  36, 133,66,65
 7, 5, 1,  53, 239,66,750
 7, 5, 2,   4, 137,750,66
 7, 6, 1,  62, 301,750,63
 7, 6, 2,  59, 196,63,750
 7, 7, 1,  44, 345,63,67
 7, 7, 2,  52, 248,67,63
 7, 8, 1,  41, 386,67,55
 7, 8, 2, 322, 570,55,67
 7, 9, 1,  77, 463,55,61
 7, 9, 2, 169, 739,61,55
 7,10, 1,  50, 513,61,59
 7,10, 2, 122, 861,59,61
 7,11, 1,  18, 531,59,76
 7,11, 2,  61, 922,76,59
 7,12, 1,  86, 617,76,141
 7,12, 2,  22, 944,141,76
 7,13, 1,  14, 631,141,166
 7,13, 2, 160,1104,166,141
 7,14, 1,  49, 680,166,182
 7,14, 2,  14,1118,182,166
 7,15, 1,  14, 694,182,403
 7,15, 2,  69,1187,403,182
 8, 1, 1,  37,  37,81,38
 8, 1, 2,  59,  59,38,81
 8, 2, 1,  58,  95,38,280
 8, 2, 2,  78, 137,280,38
 8, 3, 1,  37, 132,280,142
 8, 3, 2,  36, 173,142,280
 8, 4, 1,  36, 168,142,126
 8, 4, 2, 156, 329,126,142
 8, 5, 1,   7, 175,126,653
 8, 5, 2, 107, 436,653,126
 8, 6, 1, 153, 328,653,35
 8, 6, 2,  14, 450,35,653
 8, 7, 1, 202, 530,35,193
 8, 7, 2, 175, 625,193,35
 9, 1, 1,  41,  41,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 141,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  70, 211,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 282,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 354,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  43, 397,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 430,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  27, 457,41,655
 9, 8, 2,  27, 447,655,41
 9, 9, 1,  44, 501,655,443
 9, 9, 2,  44, 491,443,655
 9,10, 1,  39, 540,443,73
 9,10, 2,  31, 522,73,443
 9,11, 1,  45, 585,73,72
 9,11, 2,  52, 574,72,73
 9,12, 1,  37, 622,72,194
 9,12, 2,  35, 609,194,72
 9,13, 1,  29, 651,194,282
 9,13, 2,  29, 638,282,194
 9,14, 1,  24, 675,282,2
 9,14, 2,  20, 658,2,282
