# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 176, 176,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 119, 295,175,174
 1, 2, 2,  77, 140,174,175
 1, 3, 1,   8, 303,174,615
 1, 3, 2,  62, 202,615,174
 1, 4, 1,  32, 335,615,243
 1, 4, 2,  16, 218,243,615
 1, 5, 1,  31, 366,243,448
 1, 5, 2,  16, 234,448,243
 1, 6, 1, 110, 476,448,118
 1, 6, 2,  17, 251,118,448
 1, 7, 1,  16, 492,118,496
 1, 7, 2,  16, 267,496,118
 1, 8, 1, 107, 599,496,610
 1, 8, 2,   9, 276,610,496
 1, 9, 1,  43, 642,610,103
 1, 9, 2,  39, 315,103,610
 1,10, 1,   7, 649,103,614
 1,10, 2,  25, 340,614,103
 1,11, 1,  18, 667,614,613
 1,11, 2,  18, 358,613,614
 1,12, 1,  22, 689,613,104
 1,12, 2,   9, 367,104,613
 1,13, 1,  76, 765,104,758
 1,13, 2,   5, 372,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  87, 105,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  43, 148,196,26
 2, 3, 2,  61, 106,26,196
 2, 4, 1,  56, 204,26,193
 2, 4, 2,  90, 196,193,26
 2, 5, 1,  76, 280,193,37
 2, 5, 2,  93, 289,37,193
 2, 6, 1,  35, 315,37,152
 2, 6, 2,  90, 379,152,37
 2, 7, 1,  33, 348,152,760
 2, 7, 2,  50, 429,760,152
 3, 1, 1,  25,  25,269,39
 3, 1, 2,  51,  51,39,269
 3, 2, 1,  28,  53,39,116
 3, 2, 2,  31,  82,116,39
 3, 3, 1,  70, 123,116,133
 3, 3, 2,  63, 145,133,116
 4, 1, 1, 120, 120,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  53, 173,597,470
 4, 2, 2,  58, 166,470,597
 4, 3, 1,  67, 240,470,125
 4, 3, 2,  18, 184,125,470
 4, 4, 1,  53, 293,125,667
 4, 4, 2, 188, 372,667,125
 4, 5, 1,  57, 350,667,422
 4, 5, 2,  19, 391,422,667
 4, 6, 1,  45, 395,422,151
 4, 6, 2, 418, 809,151,422
 4, 7, 1,  72, 467,151,20
 4, 7, 2,  77, 886,20,151
 4, 8, 1,   7, 474,20,741
 4, 8, 2,   7, 893,741,20
 4, 9, 1,  18, 492,741,773
 4, 9, 2,  18, 911,773,741
 4,10, 1,  53, 545,773,152
 4,10, 2,   5, 916,152,773
 5, 1, 1, 130, 130,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 175,510,528
 5, 2, 2,  46, 136,528,510
 5, 3, 1,  21, 196,528,327
 5, 3, 2,  14, 150,327,528
 5, 4, 1,  25, 221,327,458
 5, 4, 2,  17, 167,458,327
 5, 5, 1,  29, 250,458,459
 5, 5, 2,  23, 190,459,458
 5, 6, 1,  90, 340,459,405
 5, 6, 2,  87, 277,405,459
 6, 1, 1,  43,  43,405,150
 6, 1, 2,  96,  96,150,405
 6, 2, 1,  27,  70,150,148
 6, 2, 2,  36, 132,148,150
 6, 3, 1,  51, 121,148,149
 6, 3, 2,  78, 210,149,148
 6, 4, 1,  74, 195,149,44
 6, 4, 2, 102, 312,44,149
 6, 5, 1,  29, 224,44,351
 6, 5, 2,  29, 341,351,44
 6, 6, 1,  28, 252,351,36
 6, 6, 2,   7, 348,36,351
 6, 7, 1,  22, 274,36,776
 6, 7, 2, 289, 637,776,36
 6, 8, 1,   7, 281,776,37
 6, 8, 2,   7, 644,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 209, 209,691,179
 7, 2, 1,  46,  89,691,64
 7, 2, 2,  14, 223,64,691
 7, 3, 1,  22, 111,64,65
 7, 3, 2,  25, 248,65,64
 7, 4, 1,  36, 147,65,66
 7, 4, 2,  36, 284,66,65
 7, 5, 1,  53, 200,66,750
 7, 5, 2,   4, 288,750,66
 7, 6, 1,  61, 261,750,63
 7, 6, 2,  59, 347,63,750
 7, 7, 1,  40, 301,63,67
 7, 7, 2,  50, 397,67,63
 7, 8, 1,  36, 337,67,55
 7, 8, 2, 119, 516,55,67
 7, 9, 1,  54, 391,55,61
 7, 9, 2,  39, 555,61,55
 7,10, 1,  95, 486,61,59
 7,10, 2, 164, 719,59,61
 7,11, 1,  18, 504,59,76
 7,11, 2,  30, 749,76,59
 7,12, 1,  90, 594,76,141
 7,12, 2,  22, 771,141,76
 7,13, 1,  14, 608,141,166
 7,13, 2, 183, 954,166,141
 7,14, 1,  32, 640,166,182
 7,14, 2,  14, 968,182,166
 7,15, 1,  14, 654,182,403
 7,15, 2,  53,1021,403,182
 8, 1, 1,  40,  40,81,38
 8, 1, 2,  43,  43,38,81
 8, 2, 1,  58,  98,38,280
 8, 2, 2,  97, 140,280,38
 8, 3, 1,  39, 137,280,142
 8, 3, 2,  36, 176,142,280
 8, 4, 1,  30, 167,142,126
 8, 4, 2,  41, 217,126,142
 8, 5, 1,   7, 174,126,653
 8, 5, 2,  44, 261,653,126
 8, 6, 1,  58, 232,653,35
 8, 6, 2,  14, 275,35,653
 8, 7, 1,  51, 283,35,193
 8, 7, 2, 194, 469,193,35
 9, 1, 1,  40,  40,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 140,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 208,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 279,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 351,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  43, 394,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 427,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  28, 455,41,655
 9, 8, 2,  27, 447,655,41
 9, 9, 1,  44, 499,655,443
 9, 9, 2,  46, 493,443,655
 9,10, 1,  34, 533,443,73
 9,10, 2,  31, 524,73,443
 9,11, 1,  45, 578,73,72
 9,11, 2,  44, 568,72,73
 9,12, 1,  35, 613,72,194
 9,12, 2,  36, 604,194,72
 9,13, 1,  29, 642,194,282
 9,13, 2,  29, 633,282,194
 9,14, 1,  27, 669,282,2
 9,14, 2,  20, 653,2,282
 9,15, 1,  18, 687,2,203
 9,15, 2,  51, 704,203,2
 9,16, 1,  21, 708,203,3
 9,16, 2,  14, 718,3,203
10, 1, 1,  38,  38,124,410
10, 1, 2,  53,  53,410,124
10, 2, 1,  72, 110,410,189
10, 2, 2,  70, 123,189,410
10, 3, 1,   4, 114,189,738
10, 3, 2,  20, 143,738,189
10, 4, 1,  87, 201,738,372
10, 4, 2,  79, 222,372,738
10, 5, 1,  27, 228,372,42
10, 5, 2,  15, 237,42,372
10, 6, 1,  54, 282,42,172
10, 6, 2,  59, 296,172,42
10, 7, 1, 108, 390,172,370
10, 7, 2, 118, 414,370,172
11, 1, 1,  58,  58,130,5
11, 1, 2,  59,  59,5,130
11, 2, 1,  36,  94,5,151
11, 2, 2,  14,  73,151,5
11, 3, 1,  68, 162,151,127
11, 3, 2,  54, 127,127,151
11, 4, 1, 103, 265,127,149
11, 4, 2,   7, 134,149,127
11, 5, 1,  72, 337,149,432
11, 5, 2,  80, 214,432,149
12, 1, 1,   8,   8,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  81,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 133,178,148
12, 3, 2,  52, 132,148,178
13, 1, 1, 100, 100,2,3
