# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 251, 251,2127,175
 1, 1, 2,  74,  74,175,2127
 1, 2, 1, 112, 363,175,174
 1, 2, 2, 222, 296,174,175
 1, 3, 1,  32, 395,174,615
 1, 3, 2,  62, 358,615,174
 1, 4, 1,  32, 427,615,243
 1, 4, 2, 141, 499,243,615
 1, 5, 1,  31, 458,243,448
 1, 5, 2,  16, 515,448,243
 1, 6, 1,  75, 533,448,118
 1, 6, 2,  17, 532,118,448
 1, 7, 1,  16, 549,118,496
 1, 7, 2,  16, 548,496,118
 1, 8, 1,  58, 607,496,610
 1, 8, 2,   9, 557,610,496
 1, 9, 1,  93, 700,610,103
 1, 9, 2, 156, 713,103,610
 1,10, 1,   7, 707,103,614
 1,10, 2, 106, 819,614,103
 1,11, 1,  18, 725,614,613
 1,11, 2,  18, 837,613,614
 1,12, 1,  12, 737,613,104
 1,12, 2,  32, 869,104,613
 1,13, 1,  45, 782,104,758
 1,13, 2,   5, 874,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 141, 159,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  52, 211,196,26
 2, 3, 2, 248, 293,26,196
 2, 4, 1,  37, 248,26,193
 2, 4, 2,  49, 342,193,26
 2, 5, 1,  48, 296,193,37
 2, 5, 2,  95, 437,37,193
 2, 6, 1,  19, 315,37,152
 2, 6, 2,  46, 483,152,37
 2, 7, 1,  26, 341,152,760
 2, 7, 2, 255, 738,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  28,  28,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  29,  57,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 120,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  62, 170,470,597
 4, 3, 1,  41, 187,470,125
 4, 3, 2,  20, 190,125,470
 4, 4, 1,  30, 217,125,667
 4, 4, 2, 383, 573,667,125
 4, 5, 1,  19, 236,667,422
 4, 5, 2,  19, 592,422,667
 4, 6, 1,  38, 274,422,151
 4, 6, 2,  77, 669,151,422
 4, 7, 1,  73, 347,151,20
 4, 7, 2,  74, 743,20,151
 4, 8, 1,   7, 354,20,741
 4, 8, 2,   8, 751,741,20
 4, 9, 1,  18, 372,741,773
 4, 9, 2,  18, 769,773,741
 4,10, 1,  68, 440,773,152
 4,10, 2,   5, 774,152,773
 5, 1, 1, 103, 103,4012,510
 5, 1, 2,  91,  91,510,4012
 5, 2, 1,  45, 148,510,528
 5, 2, 2,  48, 139,528,510
 5, 3, 1,  16, 164,528,327
 5, 3, 2,  14, 153,327,528
 5, 4, 1,  17, 181,327,458
 5, 4, 2,  15, 168,458,327
 5, 5, 1,  26, 207,458,459
 5, 5, 2,  51, 219,459,458
 5, 6, 1,  87, 294,459,405
 5, 6, 2,  88, 307,405,459
 6, 1, 1,  30,  30,405,150
 6, 1, 2, 320, 320,150,405
 6, 2, 1,  23,  53,150,148
 6, 2, 2,  69, 389,148,150
 6, 3, 1,  36,  89,148,149
 6, 3, 2,  15, 404,149,148
 6, 4, 1,  73, 162,149,44
 6, 4, 2,  89, 493,44,149
 6, 5, 1,  29, 191,44,351
 6, 5, 2,  29, 522,351,44
 6, 6, 1,   8, 199,351,36
 6, 6, 2,   7, 529,36,351
 6, 7, 1,  22, 221,36,776
 6, 7, 2, 230, 759,776,36
 6, 8, 1,   7, 228,776,37
 6, 8, 2,   7, 766,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 275, 275,691,179
 7, 2, 1,  22,  65,691,64
 7, 2, 2,  14, 289,64,691
 7, 3, 1,  22,  87,64,65
 7, 3, 2,  27, 316,65,64
 7, 4, 1,  36, 123,65,66
 7, 4, 2,  36, 352,66,65
 7, 5, 1,  19, 142,66,750
 7, 5, 2,   4, 356,750,66
 7, 6, 1,  59, 201,750,63
 7, 6, 2,  60, 416,63,750
 7, 7, 1,  40, 241,63,67
 7, 7, 2, 163, 579,67,63
 7, 8, 1,  23, 264,67,55
 7, 8, 2,  30, 609,55,67
 7, 9, 1,  25, 289,55,61
 7, 9, 2,  31, 640,61,55
 7,10, 1,  24, 313,61,59
 7,10, 2,  81, 721,59,61
 7,11, 1,  18, 331,59,76
 7,11, 2,  99, 820,76,59
 7,12, 1,  22, 353,76,141
 7,12, 2,  22, 842,141,76
 7,13, 1,  14, 367,141,166
 7,13, 2,  63, 905,166,141
 7,14, 1,  24, 391,166,182
 7,14, 2,  14, 919,182,166
 7,15, 1,  14, 405,182,403
 7,15, 2,  27, 946,403,182
 8, 1, 1,  34,  34,81,38
 8, 1, 2,  72,  72,38,81
 8, 2, 1,  58,  92,38,280
 8, 2, 2,  90, 162,280,38
 8, 3, 1,  37, 129,280,142
 8, 3, 2,  36, 198,142,280
 8, 4, 1,  16, 145,142,126
 8, 4, 2,  45, 243,126,142
 8, 5, 1,   7, 152,126,653
 8, 5, 2, 106, 349,653,126
 8, 6, 1,  27, 179,653,35
 8, 6, 2,  14, 363,35,653
 8, 7, 1,  21, 200,35,193
 8, 7, 2,  83, 446,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 207,90,630
 9, 3, 2,  70, 207,630,90
 9, 4, 1,  71, 278,630,223
 9, 4, 2,  70, 277,223,630
 9, 5, 1,  72, 350,223,224
 9, 5, 2,  72, 349,224,223
 9, 6, 1,  41, 391,224,506
 9, 6, 2,  40, 389,506,224
 9, 7, 1,  33, 424,506,41
 9, 7, 2,  32, 421,41,506
 9, 8, 1,  26, 450,41,655
 9, 8, 2,  28, 449,655,41
 9, 9, 1,  43, 493,655,443
 9, 9, 2,  43, 492,443,655
 9,10, 1,  32, 525,443,73
 9,10, 2,  32, 524,73,443
 9,11, 1,  42, 567,73,72
 9,11, 2,  46, 570,72,73
