# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 255, 255,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 334, 589,175,174
 1, 2, 2, 172, 235,174,175
 1, 3, 1,   8, 597,174,615
 1, 3, 2,  62, 297,615,174
 1, 4, 1,  32, 629,615,243
 1, 4, 2,  16, 313,243,615
 1, 5, 1,  31, 660,243,448
 1, 5, 2,  16, 329,448,243
 1, 6, 1, 330, 990,448,118
 1, 6, 2,  17, 346,118,448
 1, 7, 1,  16,1006,118,496
 1, 7, 2,  16, 362,496,118
 1, 8, 1, 130,1136,496,610
 1, 8, 2,   9, 371,610,496
 1, 9, 1,  47,1183,610,103
 1, 9, 2,  43, 414,103,610
 1,10, 1,   7,1190,103,614
 1,10, 2,  23, 437,614,103
 1,11, 1,  18,1208,614,613
 1,11, 2,  18, 455,613,614
 1,12, 1,  28,1236,613,104
 1,12, 2,   9, 464,104,613
 1,13, 1,  54,1290,104,758
 1,13, 2,   5, 469,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 403, 421,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  58, 479,196,26
 2, 3, 2, 199, 244,26,196
 2, 4, 1,  96, 575,26,193
 2, 4, 2, 140, 384,193,26
 2, 5, 1, 297, 872,193,37
 2, 5, 2,  41, 425,37,193
 2, 6, 1,  47, 919,37,152
 2, 6, 2,  54, 479,152,37
 2, 7, 1,  36, 955,152,760
 2, 7, 2, 122, 601,760,152
 3, 1, 1,  36,  36,269,39
 3, 1, 2,  41,  41,39,269
 3, 2, 1,  28,  64,39,116
 3, 2, 2,  29,  70,116,39
 3, 3, 1,  81, 145,116,133
 3, 3, 2,  63, 133,133,116
 4, 1, 1, 111, 111,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  99, 210,597,470
 4, 2, 2,  65, 173,470,597
 4, 3, 1,  37, 247,470,125
 4, 3, 2,  18, 191,125,470
 4, 4, 1, 121, 368,125,667
