# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 236, 236,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 119, 355,175,174
 1, 2, 2,  71, 134,174,175
 1, 3, 1, 125, 480,174,615
 1, 3, 2,  62, 196,615,174
 1, 4, 1,  32, 512,615,243
 1, 4, 2,  34, 230,243,615
 1, 5, 1,  31, 543,243,448
 1, 5, 2,  16, 246,448,243
 1, 6, 1, 105, 648,448,118
 1, 6, 2,  17, 263,118,448
 1, 7, 1,  16, 664,118,496
 1, 7, 2,  16, 279,496,118
 1, 8, 1,  75, 739,496,610
 1, 8, 2,   9, 288,610,496
 1, 9, 1,  33, 772,610,103
 1, 9, 2,  42, 330,103,610
 1,10, 1,   7, 779,103,614
 1,10, 2,  24, 354,614,103
 1,11, 1,  18, 797,614,613
 1,11, 2,  18, 372,613,614
 1,12, 1,  10, 807,613,104
 1,12, 2,   9, 381,104,613
 1,13, 1,  22, 829,104,758
 1,13, 2,   5, 386,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  39,  57,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 124, 181,196,26
 2, 3, 2, 122, 167,26,196
 2, 4, 1, 280, 461,26,193
 2, 4, 2, 111, 278,193,26
 2, 5, 1,  97, 558,193,37
 2, 5, 2, 284, 562,37,193
 2, 6, 1, 108, 666,37,152
 2, 6, 2,  60, 622,152,37
 2, 7, 1,  35, 701,152,760
 2, 7, 2, 319, 941,760,152
 3, 1, 1,  54,  54,269,39
 3, 1, 2,  41,  41,39,269
 3, 2, 1,  28,  82,39,116
 3, 2, 2,  31,  72,116,39
 3, 3, 1,  67, 149,116,133
 3, 3, 2,  63, 135,133,116
 4, 1, 1, 115, 115,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  51, 166,597,470
 4, 2, 2,  55, 163,470,597
 4, 3, 1,  33, 199,470,125
 4, 3, 2,  23, 186,125,470
 4, 4, 1,  65, 264,125,667
 4, 4, 2, 357, 543,667,125
 4, 5, 1,  31, 295,667,422
 4, 5, 2,  20, 563,422,667
 4, 6, 1,  49, 344,422,151
 4, 6, 2, 416, 979,151,422
 4, 7, 1,  73, 417,151,20
 4, 7, 2, 112,1091,20,151
 4, 8, 1,   7, 424,20,741
 4, 8, 2,   8,1099,741,20
 4, 9, 1,  18, 442,741,773
 4, 9, 2,  18,1117,773,741
 4,10, 1,  80, 522,773,152
 4,10, 2,   5,1122,152,773
 5, 1, 1, 129, 129,4012,510
 5, 1, 2, 146, 146,510,4012
 5, 2, 1,  45, 174,510,528
