# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 190, 190,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 122, 312,175,174
 1, 2, 2,  72, 135,174,175
 1, 3, 1, 122, 434,174,615
 1, 3, 2,  49, 184,615,174
 1, 4, 1,  32, 466,615,243
 1, 4, 2,  41, 225,243,615
 1, 5, 1,  31, 497,243,448
 1, 5, 2,  16, 241,448,243
 1, 6, 1, 145, 642,448,118
 1, 6, 2,  17, 258,118,448
 1, 7, 1,  16, 658,118,496
 1, 7, 2,  16, 274,496,118
 1, 8, 1, 118, 776,496,610
 1, 8, 2,   9, 283,610,496
 1, 9, 1,  49, 825,610,103
 1, 9, 2,  36, 319,103,610
 1,10, 1,   7, 832,103,614
 1,10, 2,  34, 353,614,103
 1,11, 1,  18, 850,614,613
 1,11, 2,  18, 371,613,614
 1,12, 1,  34, 884,613,104
 1,12, 2,   9, 380,104,613
 1,13, 1,  76, 960,104,758
 1,13, 2,   5, 385,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  37,  55,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  94, 149,196,26
 2, 3, 2,  96, 141,26,196
 2, 4, 1,  61, 210,26,193
 2, 4, 2, 126, 267,193,26
 2, 5, 1, 102, 312,193,37
 2, 5, 2,  62, 329,37,193
 2, 6, 1, 128, 440,37,152
 2, 6, 2, 130, 459,152,37
 2, 7, 1,  35, 475,152,760
 2, 7, 2, 292, 751,760,152
 3, 1, 1,  34,  34,269,39
 3, 1, 2,  25,  25,39,269
 3, 2, 1,  28,  62,39,116
 3, 2, 2,  30,  55,116,39
 3, 3, 1,  69, 131,116,133
 3, 3, 2,  63, 118,133,116
 4, 1, 1, 120, 120,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  78, 198,597,470
 4, 2, 2,  45, 153,470,597
 4, 3, 1, 120, 318,470,125
 4, 3, 2,  24, 177,125,470
 4, 4, 1,  43, 361,125,667
 4, 4, 2,  71, 248,667,125
 4, 5, 1,  32, 393,667,422
 4, 5, 2,  19, 267,422,667
 4, 6, 1,  52, 445,422,151
 4, 6, 2, 127, 394,151,422
