# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 239, 239,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 750, 989,175,174
 1, 2, 2, 109, 172,174,175
 1, 3, 1,   8, 997,174,615
 1, 3, 2,  62, 234,615,174
 1, 4, 1,  32,1029,615,243
 1, 4, 2,  16, 250,243,615
 1, 5, 1,  31,1060,243,448
 1, 5, 2,  16, 266,448,243
 1, 6, 1, 373,1433,448,118
 1, 6, 2,  17, 283,118,448
 1, 7, 1,  16,1449,118,496
 1, 7, 2,  16, 299,496,118
 1, 8, 1, 130,1579,496,610
 1, 8, 2,   9, 308,610,496
 1, 9, 1,  83,1662,610,103
 1, 9, 2,  30, 338,103,610
 1,10, 1,   7,1669,103,614
 1,10, 2,  17, 355,614,103
 1,11, 1,  18,1687,614,613
 1,11, 2,  18, 373,613,614
 1,12, 1,  34,1721,613,104
 1,12, 2,   9, 382,104,613
 1,13, 1,  71,1792,104,758
 1,13, 2,   5, 387,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 344, 362,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  64, 426,196,26
 2, 3, 2, 486, 531,26,196
 2, 4, 1,  49, 475,26,193
 2, 4, 2, 353, 884,193,26
 2, 5, 1, 472, 947,193,37
 2, 5, 2,  41, 925,37,193
 2, 6, 1,  79,1026,37,152
 2, 6, 2,  33, 958,152,37
 2, 7, 1,  32,1058,152,760
 2, 7, 2, 127,1085,760,152
 3, 1, 1,  41,  41,269,39
 3, 1, 2,  58,  58,39,269
 3, 2, 1,  28,  69,39,116
 3, 2, 2,  34,  92,116,39
 3, 3, 1,  76, 145,116,133
 3, 3, 2,  63, 155,133,116
 4, 1, 1, 116, 116,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1, 181, 297,597,470
 4, 2, 2,  88, 196,470,597
 4, 3, 1,  35, 332,470,125
 4, 3, 2,  18, 214,125,470
 4, 4, 1, 105, 437,125,667
 4, 4, 2, 430, 644,667,125
 4, 5, 1,  34, 471,667,422
 4, 5, 2,  19, 663,422,667
 4, 6, 1,  51, 522,422,151
 4, 6, 2, 108, 771,151,422
 4, 7, 1,  72, 594,151,20
 4, 7, 2, 136, 907,20,151
 4, 8, 1,   7, 601,20,741
 4, 8, 2,   7, 914,741,20
 4, 9, 1,  18, 619,741,773
 4, 9, 2,  18, 932,773,741
 4,10, 1,  80, 699,773,152
 4,10, 2,   5, 937,152,773
 5, 1, 1,  95,  95,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 140,510,528
 5, 2, 2,  48, 138,528,510
 5, 3, 1,  42, 182,528,327
 5, 3, 2,  14, 152,327,528
 5, 4, 1,  55, 237,327,458
 5, 4, 2,  33, 185,458,327
 5, 5, 1,  34, 271,458,459
 5, 5, 2,  35, 220,459,458
 5, 6, 1,  90, 361,459,405
 5, 6, 2,  89, 309,405,459
 6, 1, 1,  37,  37,405,150
 6, 1, 2, 323, 323,150,405
 6, 2, 1,  24,  61,150,148
 6, 2, 2,  39, 362,148,150
