# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 151, 151,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 392, 543,175,174
 1, 2, 2,  81, 144,174,175
 1, 3, 1,  97, 640,174,615
 1, 3, 2,  51, 195,615,174
 1, 4, 1,  32, 672,615,243
 1, 4, 2,  56, 251,243,615
 1, 5, 1,  31, 703,243,448
 1, 5, 2,  16, 267,448,243
 1, 6, 1, 122, 825,448,118
 1, 6, 2,  17, 284,118,448
 1, 7, 1,  16, 841,118,496
 1, 7, 2,  16, 300,496,118
 1, 8, 1, 130, 971,496,610
 1, 8, 2,   9, 309,610,496
 1, 9, 1,  30,1001,610,103
 1, 9, 2,  62, 371,103,610
 1,10, 1,   7,1008,103,614
 1,10, 2,  22, 393,614,103
 1,11, 1,  18,1026,614,613
 1,11, 2,  18, 411,613,614
 1,12, 1,  14,1040,613,104
 1,12, 2,  38, 449,104,613
 1,13, 1,  49,1089,104,758
 1,13, 2,   5, 454,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  48,  66,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  62, 128,196,26
 2, 3, 2, 167, 212,26,196
 2, 4, 1, 124, 252,26,193
 2, 4, 2,  87, 299,193,26
 2, 5, 1, 391, 643,193,37
 2, 5, 2,  43, 342,37,193
 2, 6, 1,  57, 700,37,152
 2, 6, 2,  62, 404,152,37
 2, 7, 1,  32, 732,152,760
 2, 7, 2, 330, 734,760,152
 3, 1, 1,  24,  24,269,39
 3, 1, 2,  28,  28,39,269
 3, 2, 1,  28,  52,39,116
 3, 2, 2,  31,  59,116,39
 3, 3, 1,  67, 119,116,133
 3, 3, 2,  63, 122,133,116
 4, 1, 1, 111, 111,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  61, 172,597,470
 4, 2, 2,  70, 178,470,597
 4, 3, 1,  72, 244,470,125
 4, 3, 2,  23, 201,125,470
 4, 4, 1,  59, 303,125,667
 4, 4, 2, 163, 364,667,125
 4, 5, 1,  26, 329,667,422
 4, 5, 2,  19, 383,422,667
 4, 6, 1,  42, 371,422,151
 4, 6, 2, 282, 665,151,422
 4, 7, 1,  73, 444,151,20
 4, 7, 2,  76, 741,20,151
 4, 8, 1,   7, 451,20,741
 4, 8, 2,   8, 749,741,20
 4, 9, 1,  18, 469,741,773
 4, 9, 2,  18, 767,773,741
 4,10, 1,  80, 549,773,152
 4,10, 2,   5, 772,152,773
 5, 1, 1, 120, 120,4012,510
 5, 1, 2, 114, 114,510,4012
 5, 2, 1,  45, 165,510,528
 5, 2, 2,  47, 161,528,510
 5, 3, 1,  25, 190,528,327
 5, 3, 2,  14, 175,327,528
 5, 4, 1,  22, 212,327,458
 5, 4, 2, 135, 310,458,327
 5, 5, 1,  30, 242,458,459
 5, 5, 2,  37, 347,459,458
 5, 6, 1,  97, 339,459,405
 5, 6, 2,  92, 439,405,459
 6, 1, 1,  34,  34,405,150
 6, 1, 2, 210, 210,150,405
 6, 2, 1,  23,  57,150,148
 6, 2, 2,  98, 308,148,150
 6, 3, 1,  33,  90,148,149
 6, 3, 2,  15, 323,149,148
 6, 4, 1,  74, 164,149,44
 6, 4, 2,  90, 413,44,149
 6, 5, 1,  29, 193,44,351
 6, 5, 2,  29, 442,351,44
 6, 6, 1,  21, 214,351,36
 6, 6, 2,   7, 449,36,351
 6, 7, 1,  22, 236,36,776
 6, 7, 2, 323, 772,776,36
 6, 8, 1,   7, 243,776,37
 6, 8, 2,   7, 779,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 107, 107,691,179
 7, 2, 1,  48,  91,691,64
 7, 2, 2,  14, 121,64,691
 7, 3, 1,  22, 113,64,65
 7, 3, 2,  31, 152,65,64
 7, 4, 1,  36, 149,65,66
 7, 4, 2,  36, 188,66,65
 7, 5, 1,  52, 201,66,750
 7, 5, 2,   4, 192,750,66
 7, 6, 1,  61, 262,750,63
 7, 6, 2,  59, 251,63,750
 7, 7, 1,  35, 297,63,67
 7, 7, 2,  76, 327,67,63
 7, 8, 1,  31, 328,67,55
 7, 8, 2,  67, 394,55,67
 7, 9, 1,  24, 352,55,61
 7, 9, 2,  52, 446,61,55
 7,10, 1,  27, 379,61,59
 7,10, 2,  45, 491,59,61
 7,11, 1,  18, 397,59,76
 7,11, 2, 109, 600,76,59
 7,12, 1,  22, 419,76,141
 7,12, 2,  22, 622,141,76
 7,13, 1,  14, 433,141,166
 7,13, 2, 102, 724,166,141
 7,14, 1,  36, 469,166,182
 7,14, 2,  14, 738,182,166
 7,15, 1,  14, 483,182,403
 7,15, 2,  38, 776,403,182
 8, 1, 1,  39,  39,81,38
 8, 1, 2,  53,  53,38,81
 8, 2, 1,  58,  97,38,280
 8, 2, 2,  98, 151,280,38
 8, 3, 1,  38, 135,280,142
 8, 3, 2,  36, 187,142,280
 8, 4, 1,  22, 157,142,126
 8, 4, 2,  79, 266,126,142
 8, 5, 1,   7, 164,126,653
 8, 5, 2,  77, 343,653,126
 8, 6, 1,  48, 212,653,35
 8, 6, 2,  14, 357,35,653
 8, 7, 1,  99, 311,35,193
 8, 7, 2,  46, 403,193,35
 9, 1, 1,  40,  40,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 140,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 208,90,630
 9, 3, 2,  70, 207,630,90
 9, 4, 1,  76, 284,630,223
 9, 4, 2,  70, 277,223,630
 9, 5, 1,  72, 356,223,224
 9, 5, 2,  72, 349,224,223
 9, 6, 1,  42, 398,224,506
 9, 6, 2,  40, 389,506,224
 9, 7, 1,  33, 431,506,41
 9, 7, 2,  32, 421,41,506
 9, 8, 1,  29, 460,41,655
 9, 8, 2,  28, 449,655,41
 9, 9, 1,  44, 504,655,443
 9, 9, 2,  44, 493,443,655
 9,10, 1,  38, 542,443,73
 9,10, 2,  31, 524,73,443
 9,11, 1,  46, 588,73,72
 9,11, 2,  45, 569,72,73
 9,12, 1,  36, 624,72,194
 9,12, 2,  48, 617,194,72
 9,13, 1,  31, 655,194,282
 9,13, 2,  29, 646,282,194
 9,14, 1,  27, 682,282,2
 9,14, 2,  34, 680,2,282
 9,15, 1,  18, 700,2,203
 9,15, 2,  96, 776,203,2
 9,16, 1,  20, 720,203,3
 9,16, 2,  14, 790,3,203
10, 1, 1,  41,  41,124,410
10, 1, 2,  47,  47,410,124
10, 2, 1, 429, 470,410,189
10, 2, 2,  70, 117,189,410
10, 3, 1,   4, 474,189,738
10, 3, 2,  43, 160,738,189
10, 4, 1,  80, 554,738,372
10, 4, 2,  79, 239,372,738
10, 5, 1,  30, 584,372,42
10, 5, 2,  15, 254,42,372
10, 6, 1,  56, 640,42,172
10, 6, 2,  59, 313,172,42
10, 7, 1, 108, 748,172,370
10, 7, 2, 115, 428,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  60,  60,5,130
11, 2, 1,  31,  90,5,151
11, 2, 2,  14,  74,151,5
11, 3, 1, 164, 254,151,127
11, 3, 2,  54, 128,127,151
11, 4, 1,  98, 352,127,149
11, 4, 2,   7, 135,149,127
11, 5, 1,  72, 424,149,432
11, 5, 2,  77, 212,432,149
12, 1, 1,   8,   8,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  81,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 133,178,148
12, 3, 2,  52, 132,148,178
13, 1, 1,  86,  86,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1,  88, 174,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  65, 239,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 109, 348,354,355
13, 4, 2,  30, 136,355,354
