# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 157, 157,2127,175
 1, 1, 2,  62,  62,175,2127
 1, 2, 1, 112, 269,175,174
 1, 2, 2,  75, 137,174,175
 1, 3, 1,  76, 345,174,615
 1, 3, 2,  50, 187,615,174
 1, 4, 1,  32, 377,615,243
 1, 4, 2,  47, 234,243,615
 1, 5, 1,  31, 408,243,448
 1, 5, 2,  16, 250,448,243
 1, 6, 1,  96, 504,448,118
 1, 6, 2,  17, 267,118,448
 1, 7, 1,  16, 520,118,496
 1, 7, 2,  16, 283,496,118
 1, 8, 1, 130, 650,496,610
 1, 8, 2,   9, 292,610,496
 1, 9, 1, 113, 763,610,103
 1, 9, 2,  29, 321,103,610
 1,10, 1,   7, 770,103,614
 1,10, 2,  19, 340,614,103
 1,11, 1,  18, 788,614,613
 1,11, 2,  18, 358,613,614
 1,12, 1,  12, 800,613,104
 1,12, 2,  30, 388,104,613
 1,13, 1,  66, 866,104,758
 1,13, 2,   5, 393,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  64,  82,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  84, 166,196,26
 2, 3, 2, 495, 540,26,196
 2, 4, 1,  97, 263,26,193
 2, 4, 2,  83, 623,193,26
 2, 5, 1,  86, 349,193,37
 2, 5, 2,  51, 674,37,193
 2, 6, 1,  43, 392,37,152
 2, 6, 2,  56, 730,152,37
 2, 7, 1,  37, 429,152,760
 2, 7, 2,  64, 794,760,152
 3, 1, 1,  40,  40,269,39
 3, 1, 2,  26,  26,39,269
 3, 2, 1,  28,  68,39,116
 3, 2, 2,  31,  57,116,39
 3, 3, 1,  67, 135,116,133
 3, 3, 2,  63, 120,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  46, 155,597,470
 4, 2, 2,  42, 150,470,597
 4, 3, 1,  42, 197,470,125
 4, 3, 2,  23, 173,125,470
 4, 4, 1,  50, 247,125,667
 4, 4, 2,  60, 233,667,125
 4, 5, 1,  43, 290,667,422
 4, 5, 2,  20, 253,422,667
 4, 6, 1,  44, 334,422,151
 4, 6, 2, 179, 432,151,422
 4, 7, 1,  73, 407,151,20
 4, 7, 2,  81, 513,20,151
 4, 8, 1,   7, 414,20,741
 4, 8, 2,   8, 521,741,20
 4, 9, 1,  18, 432,741,773
 4, 9, 2,  18, 539,773,741
 4,10, 1,  77, 509,773,152
 4,10, 2,   5, 544,152,773
 5, 1, 1, 110, 110,4012,510
 5, 1, 2, 180, 180,510,4012
 5, 2, 1,  45, 155,510,528
 5, 2, 2,  46, 226,528,510
 5, 3, 1,  27, 182,528,327
 5, 3, 2,  14, 240,327,528
 5, 4, 1,  28, 210,327,458
 5, 4, 2,  15, 255,458,327
 5, 5, 1,  30, 240,458,459
 5, 5, 2,  39, 294,459,458
 5, 6, 1,  91, 331,459,405
 5, 6, 2,  89, 383,405,459
 6, 1, 1,  37,  37,405,150
 6, 1, 2, 280, 280,150,405
 6, 2, 1,  23,  60,150,148
 6, 2, 2,  76, 356,148,150
 6, 3, 1,  76, 136,148,149
 6, 3, 2,  15, 371,149,148
 6, 4, 1,  79, 215,149,44
 6, 4, 2,  90, 461,44,149
 6, 5, 1,  29, 244,44,351
 6, 5, 2,  29, 490,351,44
 6, 6, 1,  21, 265,351,36
 6, 6, 2,   7, 497,36,351
 6, 7, 1,  22, 287,36,776
 6, 7, 2, 230, 727,776,36
 6, 8, 1,   7, 294,776,37
 6, 8, 2,   7, 734,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 274, 274,691,179
 7, 2, 1,  94, 137,691,64
 7, 2, 2,  14, 288,64,691
 7, 3, 1,  22, 159,64,65
 7, 3, 2,  28, 316,65,64
 7, 4, 1,  36, 195,65,66
 7, 4, 2,  36, 352,66,65
 7, 5, 1,  53, 248,66,750
 7, 5, 2,   4, 356,750,66
 7, 6, 1,  65, 313,750,63
 7, 6, 2,  59, 415,63,750
 7, 7, 1,  44, 357,63,67
 7, 7, 2,  37, 452,67,63
 7, 8, 1,  83, 440,67,55
 7, 8, 2, 323, 775,55,67
 7, 9, 1,  28, 468,55,61
 7, 9, 2,  84, 859,61,55
 7,10, 1, 106, 574,61,59
 7,10, 2,  81, 940,59,61
 7,11, 1,  18, 592,59,76
 7,11, 2,  34, 974,76,59
 7,12, 1,  22, 614,76,141
 7,12, 2,  22, 996,141,76
 7,13, 1,  14, 628,141,166
 7,13, 2, 197,1193,166,141
 7,14, 1,  27, 655,166,182
 7,14, 2,  14,1207,182,166
 7,15, 1,  14, 669,182,403
 7,15, 2,  22,1229,403,182
 8, 1, 1,  60,  60,81,38
 8, 1, 2,  44,  44,38,81
 8, 2, 1,  58, 118,38,280
 8, 2, 2,  85, 129,280,38
 8, 3, 1,  39, 157,280,142
 8, 3, 2,  36, 165,142,280
 8, 4, 1,  22, 179,142,126
 8, 4, 2,  45, 210,126,142
 8, 5, 1,   7, 186,126,653
 8, 5, 2, 103, 313,653,126
 8, 6, 1,  70, 256,653,35
 8, 6, 2,  14, 327,35,653
 8, 7, 1,  99, 355,35,193
 8, 7, 2,  45, 372,193,35
 9, 1, 1,  40,  40,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 140,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 208,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  72, 280,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 352,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  42, 394,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 427,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  29, 456,41,655
 9, 8, 2,  28, 448,655,41
 9, 9, 1,  44, 500,655,443
 9, 9, 2,  44, 492,443,655
 9,10, 1,  42, 542,443,73
 9,10, 2,  31, 523,73,443
 9,11, 1,  45, 587,73,72
 9,11, 2,  48, 571,72,73
 9,12, 1,  37, 624,72,194
 9,12, 2,  45, 616,194,72
 9,13, 1,  29, 653,194,282
 9,13, 2,  29, 645,282,194
 9,14, 1,  27, 680,282,2
 9,14, 2,  20, 665,2,282
 9,15, 1,  18, 698,2,203
 9,15, 2,  43, 708,203,2
 9,16, 1,  23, 721,203,3
 9,16, 2,  14, 722,3,203
10, 1, 1,  41,  41,124,410
10, 1, 2,  62,  62,410,124
10, 2, 1,  74, 115,410,189
10, 2, 2,  78, 140,189,410
10, 3, 1,   4, 119,189,738
10, 3, 2,  24, 164,738,189
10, 4, 1,  82, 201,738,372
10, 4, 2,  79, 243,372,738
10, 5, 1,  38, 239,372,42
10, 5, 2,  15, 258,42,372
10, 6, 1,  54, 293,42,172
10, 6, 2,  54, 312,172,42
10, 7, 1, 108, 401,172,370
10, 7, 2, 113, 425,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  59,  59,5,130
11, 2, 1,  34,  93,5,151
11, 2, 2,  14,  73,151,5
11, 3, 1,  89, 182,151,127
11, 3, 2,  54, 127,127,151
11, 4, 1, 107, 289,127,149
11, 4, 2,   7, 134,149,127
11, 5, 1,  72, 361,149,432
11, 5, 2,  88, 222,432,149
12, 1, 1,   7,   7,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  80,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 132,178,148
12, 3, 2,  52, 132,148,178
13, 1, 1,  94,  94,2,3
13, 1, 2,  57,  57,3,2
