# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 308, 308,2127,175
 1, 1, 2,  62,  62,175,2127
 1, 2, 1, 112, 420,175,174
 1, 2, 2,  84, 146,174,175
 1, 3, 1,   8, 428,174,615
 1, 3, 2,  62, 208,615,174
 1, 4, 1,  32, 460,615,243
 1, 4, 2,  16, 224,243,615
 1, 5, 1,  31, 491,243,448
 1, 5, 2,  16, 240,448,243
 1, 6, 1,  81, 572,448,118
 1, 6, 2,  17, 257,118,448
 1, 7, 1,  16, 588,118,496
 1, 7, 2,  16, 273,496,118
 1, 8, 1,  95, 683,496,610
 1, 8, 2,   9, 282,610,496
 1, 9, 1,  45, 728,610,103
 1, 9, 2,  50, 332,103,610
 1,10, 1,   7, 735,103,614
 1,10, 2,  18, 350,614,103
 1,11, 1,  18, 753,614,613
 1,11, 2,  18, 368,613,614
 1,12, 1,  10, 763,613,104
 1,12, 2,   9, 377,104,613
 1,13, 1,  20, 783,104,758
 1,13, 2,   5, 382,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  27,  45,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 258, 303,196,26
 2, 3, 2,  54,  99,26,196
 2, 4, 1,  48, 351,26,193
 2, 4, 2,  61, 160,193,26
 2, 5, 1,  52, 403,193,37
 2, 5, 2,  45, 205,37,193
 2, 6, 1,  40, 443,37,152
 2, 6, 2,  53, 258,152,37
 2, 7, 1,  30, 473,152,760
 2, 7, 2,  51, 309,760,152
 3, 1, 1,  28,  28,269,39
 3, 1, 2,  23,  23,39,269
 3, 2, 1,  28,  56,39,116
 3, 2, 2,  30,  53,116,39
 3, 3, 1,  66, 122,116,133
 3, 3, 2,  63, 116,133,116
 4, 1, 1, 110, 110,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  48, 158,597,470
 4, 2, 2,  52, 160,470,597
 4, 3, 1,  40, 198,470,125
 4, 3, 2,  18, 178,125,470
 4, 4, 1,  45, 243,125,667
 4, 4, 2,  46, 224,667,125
 4, 5, 1,  44, 287,667,422
 4, 5, 2,  19, 243,422,667
 4, 6, 1,  52, 339,422,151
 4, 6, 2,  60, 303,151,422
 4, 7, 1,  72, 411,151,20
 4, 7, 2,  75, 378,20,151
 4, 8, 1,   7, 418,20,741
 4, 8, 2,   7, 385,741,20
 4, 9, 1,  18, 436,741,773
 4, 9, 2,  18, 403,773,741
 4,10, 1,  74, 510,773,152
 4,10, 2,   5, 408,152,773
 5, 1, 1, 136, 136,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 181,510,528
 5, 2, 2,  46, 136,528,510
 5, 3, 1,  31, 212,528,327
 5, 3, 2,  14, 150,327,528
 5, 4, 1,  24, 236,327,458
 5, 4, 2,  22, 172,458,327
 5, 5, 1,  29, 265,458,459
 5, 5, 2, 102, 274,459,458
 5, 6, 1,  92, 357,459,405
 5, 6, 2,  87, 361,405,459
 6, 1, 1,  48,  48,405,150
 6, 1, 2, 141, 141,150,405
 6, 2, 1,  22,  70,150,148
 6, 2, 2,  42, 183,148,150
 6, 3, 1,  34, 104,148,149
 6, 3, 2,  14, 197,149,148
 6, 4, 1,  76, 180,149,44
 6, 4, 2, 105, 302,44,149
 6, 5, 1,  29, 209,44,351
 6, 5, 2,  29, 331,351,44
 6, 6, 1,  31, 240,351,36
 6, 6, 2,   7, 338,36,351
 6, 7, 1,  22, 262,36,776
 6, 7, 2,  40, 378,776,36
 6, 8, 1,   7, 269,776,37
 6, 8, 2,   7, 385,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 280, 280,691,179
 7, 2, 1,  37,  80,691,64
 7, 2, 2,  14, 294,64,691
 7, 3, 1,  22, 102,64,65
 7, 3, 2,  24, 318,65,64
 7, 4, 1,  36, 138,65,66
 7, 4, 2,  36, 354,66,65
 7, 5, 1,  53, 191,66,750
 7, 5, 2,   4, 358,750,66
 7, 6, 1,  61, 252,750,63
 7, 6, 2,  59, 417,63,750
 7, 7, 1,  46, 298,63,67
 7, 7, 2,  54, 471,67,63
 7, 8, 1,  38, 336,67,55
 7, 8, 2,  63, 534,55,67
 7, 9, 1,  38, 374,55,61
 7, 9, 2,  77, 611,61,55
 7,10, 1,  59, 433,61,59
 7,10, 2,  65, 676,59,61
 7,11, 1,  18, 451,59,76
 7,11, 2,  33, 709,76,59
 7,12, 1,  22, 473,76,141
 7,12, 2,  22, 731,141,76
 7,13, 1,  14, 487,141,166
 7,13, 2,  92, 823,166,141
 7,14, 1,  49, 536,166,182
 7,14, 2,  14, 837,182,166
 7,15, 1,  14, 550,182,403
 7,15, 2,  39, 876,403,182
 8, 1, 1,  35,  35,81,38
 8, 1, 2,  36,  36,38,81
 8, 2, 1,  58,  93,38,280
 8, 2, 2,  69, 105,280,38
 8, 3, 1,  38, 131,280,142
 8, 3, 2,  36, 141,142,280
 8, 4, 1,  25, 156,142,126
 8, 4, 2,  39, 180,126,142
 8, 5, 1,   7, 163,126,653
 8, 5, 2,  47, 227,653,126
 8, 6, 1,  62, 225,653,35
 8, 6, 2,  14, 241,35,653
 8, 7, 1,  37, 262,35,193
 8, 7, 2,  66, 307,193,35
 9, 1, 1,  40,  40,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 140,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 208,90,630
 9, 3, 2,  70, 207,630,90
 9, 4, 1,  72, 280,630,223
 9, 4, 2,  70, 277,223,630
 9, 5, 1,  72, 352,223,224
 9, 5, 2,  72, 349,224,223
 9, 6, 1,  43, 395,224,506
 9, 6, 2,  40, 389,506,224
 9, 7, 1,  34, 429,506,41
 9, 7, 2,  32, 421,41,506
 9, 8, 1,  29, 458,41,655
 9, 8, 2,  29, 450,655,41
 9, 9, 1,  43, 501,655,443
 9, 9, 2,  45, 495,443,655
 9,10, 1,  37, 538,443,73
 9,10, 2,  31, 526,73,443
 9,11, 1,  44, 582,73,72
 9,11, 2,  49, 575,72,73
 9,12, 1,  38, 620,72,194
 9,12, 2,  41, 616,194,72
 9,13, 1,  29, 649,194,282
 9,13, 2,  29, 645,282,194
 9,14, 1,  28, 677,282,2
 9,14, 2,  20, 665,2,282
 9,15, 1,  18, 695,2,203
 9,15, 2,  75, 740,203,2
 9,16, 1,  23, 718,203,3
 9,16, 2,  14, 754,3,203
10, 1, 1,  41,  41,124,410
10, 1, 2,  50,  50,410,124
10, 2, 1,  86, 127,410,189
10, 2, 2,  71, 121,189,410
10, 3, 1,   4, 131,189,738
10, 3, 2,  49, 170,738,189
10, 4, 1,  81, 212,738,372
10, 4, 2,  79, 249,372,738
10, 5, 1,  31, 243,372,42
10, 5, 2,  17, 266,42,372
10, 6, 1,  56, 299,42,172
10, 6, 2,  58, 324,172,42
10, 7, 1, 108, 407,172,370
10, 7, 2, 111, 435,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  59,  59,5,130
11, 2, 1,  46, 105,5,151
11, 2, 2,  14,  73,151,5
11, 3, 1,  70, 175,151,127
11, 3, 2,  54, 127,127,151
11, 4, 1, 107, 282,127,149
11, 4, 2,   7, 134,149,127
11, 5, 1,  72, 354,149,432
11, 5, 2,  76, 210,432,149
12, 1, 1,   7,   7,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  80,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 132,178,148
12, 3, 2,  52, 132,148,178
13, 1, 1,  92,  92,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1,  63, 155,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  49, 204,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1,  90, 294,354,355
13, 4, 2,  30, 136,355,354
