# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 255, 255,2127,175
 1, 1, 2,  62,  62,175,2127
 1, 2, 1, 309, 564,175,174
 1, 2, 2, 119, 181,174,175
 1, 3, 1,   8, 572,174,615
 1, 3, 2,  62, 243,615,174
 1, 4, 1,  32, 604,615,243
 1, 4, 2,  16, 259,243,615
 1, 5, 1,  31, 635,243,448
 1, 5, 2,  16, 275,448,243
 1, 6, 1, 322, 957,448,118
 1, 6, 2,  17, 292,118,448
 1, 7, 1,  16, 973,118,496
 1, 7, 2,  16, 308,496,118
 1, 8, 1, 130,1103,496,610
 1, 8, 2,   9, 317,610,496
 1, 9, 1,  51,1154,610,103
 1, 9, 2,  55, 372,103,610
 1,10, 1,   7,1161,103,614
 1,10, 2,  81, 453,614,103
 1,11, 1,  18,1179,614,613
 1,11, 2,  18, 471,613,614
 1,12, 1, 119,1298,613,104
 1,12, 2,   9, 480,104,613
 1,13, 1,  58,1356,104,758
 1,13, 2,   5, 485,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  73,  91,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  77, 168,196,26
 2, 3, 2, 140, 185,26,196
 2, 4, 1,  63, 231,26,193
 2, 4, 2, 136, 321,193,26
 2, 5, 1, 446, 677,193,37
 2, 5, 2,  48, 369,37,193
 2, 6, 1,  51, 728,37,152
 2, 6, 2,  56, 425,152,37
 2, 7, 1,  38, 766,152,760
 2, 7, 2, 246, 671,760,152
 3, 1, 1,  32,  32,269,39
 3, 1, 2,  48,  48,39,269
 3, 2, 1,  28,  60,39,116
 3, 2, 2,  31,  79,116,39
 3, 3, 1,  77, 137,116,133
 3, 3, 2,  63, 142,133,116
 4, 1, 1, 115, 115,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1, 142, 257,597,470
 4, 2, 2,  51, 159,470,597
 4, 3, 1,  52, 309,470,125
 4, 3, 2,  21, 180,125,470
 4, 4, 1,  70, 379,125,667
 4, 4, 2, 218, 398,667,125
 4, 5, 1,  33, 412,667,422
 4, 5, 2,  18, 416,422,667
 4, 6, 1,  50, 462,422,151
 4, 6, 2, 150, 566,151,422
 4, 7, 1, 102, 564,151,20
 4, 7, 2, 133, 699,20,151
 4, 8, 1,   7, 571,20,741
 4, 8, 2,  76, 775,741,20
 4, 9, 1,  18, 589,741,773
 4, 9, 2,  18, 793,773,741
 4,10, 1,  80, 669,773,152
 4,10, 2,   5, 798,152,773
 5, 1, 1, 426, 426,4012,510
 5, 1, 2, 235, 235,510,4012
 5, 2, 1,  45, 471,510,528
 5, 2, 2,  45, 280,528,510
 5, 3, 1,  56, 527,528,327
 5, 3, 2,  14, 294,327,528
 5, 4, 1,  29, 556,327,458
 5, 4, 2, 117, 411,458,327
 5, 5, 1,  29, 585,458,459
 5, 5, 2,  49, 460,459,458
 5, 6, 1,  89, 674,459,405
 5, 6, 2,  86, 546,405,459
 6, 1, 1,  32,  32,405,150
 6, 1, 2, 323, 323,150,405
 6, 2, 1,  30,  62,150,148
 6, 2, 2,  43, 366,148,150
 6, 3, 1,  38, 100,148,149
 6, 3, 2,  36, 402,149,148
 6, 4, 1,  77, 177,149,44
 6, 4, 2,  81, 483,44,149
 6, 5, 1,  29, 206,44,351
 6, 5, 2,  29, 512,351,44
 6, 6, 1, 107, 313,351,36
 6, 6, 2,   7, 519,36,351
 6, 7, 1,  22, 335,36,776
 6, 7, 2, 134, 653,776,36
 6, 8, 1,   7, 342,776,37
 6, 8, 2,   7, 660,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2,  57,  57,691,179
 7, 2, 1, 141, 184,691,64
 7, 2, 2,  14,  71,64,691
 7, 3, 1,  22, 206,64,65
 7, 3, 2,  26,  97,65,64
 7, 4, 1,  36, 242,65,66
 7, 4, 2,  36, 133,66,65
 7, 5, 1,  53, 295,66,750
 7, 5, 2,   4, 137,750,66
 7, 6, 1, 123, 418,750,63
 7, 6, 2,  58, 195,63,750
 7, 7, 1,  57, 475,63,67
 7, 7, 2,  57, 252,67,63
 7, 8, 1, 178, 653,67,55
 7, 8, 2, 323, 575,55,67
 7, 9, 1,  47, 700,55,61
 7, 9, 2,  29, 604,61,55
 7,10, 1,  93, 793,61,59
 7,10, 2, 160, 764,59,61
 7,11, 1,  18, 811,59,76
 7,11, 2,  72, 836,76,59
 7,12, 1,  23, 834,76,141
 7,12, 2,  22, 858,141,76
 7,13, 1,  14, 848,141,166
 7,13, 2, 215,1073,166,141
 7,14, 1,  47, 895,166,182
 7,14, 2,  14,1087,182,166
 7,15, 1,  14, 909,182,403
 7,15, 2, 213,1300,403,182
 8, 1, 1,  98,  98,81,38
 8, 1, 2, 251, 251,38,81
 8, 2, 1,  58, 156,38,280
 8, 2, 2, 130, 381,280,38
 8, 3, 1,  45, 201,280,142
 8, 3, 2,  36, 417,142,280
 8, 4, 1,  33, 234,142,126
 8, 4, 2, 215, 632,126,142
 8, 5, 1,   7, 241,126,653
 8, 5, 2,  63, 695,653,126
 8, 6, 1, 131, 372,653,35
 8, 6, 2,  14, 709,35,653
 8, 7, 1,  64, 436,35,193
 8, 7, 2, 153, 862,193,35
 9, 1, 1,  41,  41,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 141,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 209,90,630
 9, 3, 2,  71, 208,630,90
 9, 4, 1,  72, 281,630,223
 9, 4, 2,  70, 278,223,630
 9, 5, 1,  72, 353,223,224
 9, 5, 2,  72, 350,224,223
 9, 6, 1,  45, 398,224,506
 9, 6, 2,  40, 390,506,224
 9, 7, 1, 109, 507,506,41
 9, 7, 2,  32, 422,41,506
 9, 8, 1,  29, 536,41,655
 9, 8, 2,  29, 451,655,41
 9, 9, 1,  45, 581,655,443
 9, 9, 2, 115, 566,443,655
 9,10, 1,  35, 616,443,73
 9,10, 2,  31, 597,73,443
 9,11, 1,  54, 670,73,72
 9,11, 2,  47, 644,72,73
 9,12, 1, 114, 784,72,194
 9,12, 2, 107, 751,194,72
 9,13, 1,  29, 813,194,282
 9,13, 2,  29, 780,282,194
 9,14, 1,  26, 839,282,2
 9,14, 2,  20, 800,2,282
 9,15, 1,  18, 857,2,203
 9,15, 2, 162, 962,203,2
 9,16, 1,  27, 884,203,3
 9,16, 2,  14, 976,3,203
10, 1, 1,  40,  40,124,410
10, 1, 2,  69,  69,410,124
10, 2, 1,  79, 119,410,189
10, 2, 2, 229, 298,189,410
10, 3, 1,   4, 123,189,738
10, 3, 2,  49, 347,738,189
10, 4, 1,  86, 209,738,372
10, 4, 2,  79, 426,372,738
10, 5, 1,  63, 272,372,42
10, 5, 2,  16, 442,42,372
10, 6, 1,  54, 326,42,172
10, 6, 2,  54, 496,172,42
10, 7, 1, 108, 434,172,370
10, 7, 2, 226, 722,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2, 171, 171,5,130
11, 2, 1,  47, 106,5,151
11, 2, 2,  14, 185,151,5
11, 3, 1, 118, 224,151,127
11, 3, 2,  54, 239,127,151
11, 4, 1, 107, 331,127,149
11, 4, 2,   7, 246,149,127
11, 5, 1,  72, 403,149,432
11, 5, 2,  76, 322,432,149
12, 1, 1,   7,   7,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  80,9,178
12, 2, 2,  72,  79,178,9
12, 3, 1,  52, 132,178,148
12, 3, 2,  52, 131,148,178
13, 1, 1, 119, 119,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1,  54, 173,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1, 133, 306,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 156, 462,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  67, 529,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  84, 613,439,145
13, 6, 2,  25, 191,145,439
