# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 6, 3, 1,  53, 118,148,149
 6, 3, 2,  39, 441,149,148
 6, 4, 1,  78, 196,149,44
 6, 4, 2,  90, 531,44,149
 6, 5, 1,  29, 225,44,351
 6, 5, 2,  29, 560,351,44
 6, 6, 1,  62, 287,351,36
 6, 6, 2,   7, 567,36,351
 6, 7, 1,  22, 309,36,776
 6, 7, 2,  54, 621,776,36
 6, 8, 1,   7, 316,776,37
 6, 8, 2,   7, 628,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2,  53,  53,691,179
 7, 2, 1, 179, 222,691,64
 7, 2, 2,  14,  67,64,691
 7, 3, 1,  22, 244,64,65
 7, 3, 2,  24,  91,65,64
 7, 4, 1,  36, 280,65,66
 7, 4, 2,  36, 127,66,65
 7, 5, 1,  53, 333,66,750
 7, 5, 2,   4, 131,750,66
 7, 6, 1,  66, 399,750,63
 7, 6, 2,  58, 189,63,750
 7, 7, 1,  99, 498,63,67
 7, 7, 2,  50, 239,67,63
 7, 8, 1, 167, 665,67,55
 7, 8, 2, 323, 562,55,67
 7, 9, 1,  36, 701,55,61
 7, 9, 2,  30, 592,61,55
 7,10, 1, 118, 819,61,59
 7,10, 2, 199, 791,59,61
 7,11, 1,  18, 837,59,76
 7,11, 2,  25, 816,76,59
 7,12, 1,  22, 859,76,141
 7,12, 2,  22, 838,141,76
 7,13, 1,  14, 873,141,166
 7,13, 2, 104, 942,166,141
 7,14, 1,  33, 906,166,182
 7,14, 2,  14, 956,182,166
 7,15, 1,  14, 920,182,403
 7,15, 2, 215,1171,403,182
 8, 1, 1, 429, 429,81,38
 8, 1, 2,  95,  95,38,81
 8, 2, 1,  58, 487,38,280
 8, 2, 2, 195, 290,280,38
 8, 3, 1,  43, 530,280,142
 8, 3, 2,  36, 326,142,280
 8, 4, 1,  29, 559,142,126
 8, 4, 2, 215, 541,126,142
 8, 5, 1,   7, 566,126,653
 8, 5, 2,  72, 613,653,126
 8, 6, 1, 145, 711,653,35
 8, 6, 2,  14, 627,35,653
 8, 7, 1,  69, 780,35,193
 8, 7, 2,  54, 681,193,35
 9, 1, 1,  42,  42,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1,  99, 141,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 209,90,630
 9, 3, 2,  70, 207,630,90
 9, 4, 1,  72, 281,630,223
 9, 4, 2,  70, 277,223,630
 9, 5, 1,  72, 353,223,224
 9, 5, 2,  72, 349,224,223
 9, 6, 1,  43, 396,224,506
 9, 6, 2,  40, 389,506,224
 9, 7, 1,  36, 432,506,41
 9, 7, 2,  32, 421,41,506
 9, 8, 1,  32, 464,41,655
 9, 8, 2,  27, 448,655,41
 9, 9, 1,  43, 507,655,443
 9, 9, 2, 100, 548,443,655
 9,10, 1,  40, 547,443,73
 9,10, 2,  31, 579,73,443
 9,11, 1,  53, 600,73,72
 9,11, 2,  64, 643,72,73
 9,12, 1, 113, 713,72,194
 9,12, 2, 113, 756,194,72
 9,13, 1,  29, 742,194,282
 9,13, 2,  29, 785,282,194
 9,14, 1,  26, 768,282,2
 9,14, 2,  20, 805,2,282
 9,15, 1,  18, 786,2,203
 9,15, 2, 128, 933,203,2
 9,16, 1,  45, 831,203,3
 9,16, 2,  14, 947,3,203
10, 1, 1,  39,  39,124,410
10, 1, 2,  62,  62,410,124
10, 2, 1,  76, 115,410,189
10, 2, 2, 102, 164,189,410
10, 3, 1,   4, 119,189,738
10, 3, 2,  37, 201,738,189
10, 4, 1,  81, 200,738,372
10, 4, 2,  79, 280,372,738
10, 5, 1,  37, 237,372,42
10, 5, 2,  16, 296,42,372
10, 6, 1, 114, 351,42,172
10, 6, 2,  58, 354,172,42
10, 7, 1, 108, 459,172,370
10, 7, 2, 175, 529,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  87,  87,5,130
11, 2, 1, 102, 161,5,151
11, 2, 2,  14, 101,151,5
11, 3, 1,  68, 229,151,127
11, 3, 2,  54, 155,127,151
11, 4, 1, 107, 336,127,149
11, 4, 2,   7, 162,149,127
11, 5, 1,  72, 408,149,432
11, 5, 2,  80, 242,432,149
12, 1, 1,   7,   7,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  80,9,178
12, 2, 2,  72,  79,178,9
12, 3, 1,  52, 132,178,148
12, 3, 2,  52, 131,148,178
13, 1, 1, 260, 260,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 102, 362,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1, 224, 586,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 213, 799,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  78, 877,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1, 109, 986,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1, 240,1226,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1, 346,1572,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  36, 181,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 192,331,586
14, 4, 2,  14, 178,586,331
14, 5, 1,  58, 250,586,107
14, 5, 2,  25, 203,107,586
14, 6, 1,  60, 310,107,701
14, 6, 2,  40, 243,701,107
14, 7, 1,  38, 348,701,108
14, 7, 2,  36, 279,108,701
14, 8, 1,  46, 394,108,73
14, 8, 2,  45, 324,73,108
14, 9, 1,  74, 468,73,72
14, 9, 2,  46, 370,72,73
14,10, 1,  64, 532,72,132
14,10, 2,  25, 395,132,72
15, 1, 1,  35,  35,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  31,  66,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  44, 110,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1,  43, 153,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  30,  30,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  24,  54,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22,  76,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33, 109,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 121,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 137,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  42, 171,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  66, 237,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 285,157,295
17, 5, 2, 221, 431,295,157
17, 6, 1,  10, 295,295,158
17, 6, 2,   9, 440,158,295
17, 7, 1,  12, 307,158,623
17, 7, 2,  30, 470,623,158
17, 8, 1,  14, 321,623,156
17, 8, 2,  14, 484,156,623
17, 9, 1,  54, 375,156,155
17, 9, 2,  36, 520,155,156
17,10, 1,  83, 458,155,187
17,10, 2, 131, 651,187,155
17,11, 1,  52, 510,187,599
17,11, 2,  82, 733,599,187
17,12, 1,  71, 581,599,311
17,12, 2, 344,1077,311,599
18, 1, 1,  29,  29,727,797
18, 1, 2,  25,  25,797,727
18, 2, 1, 112, 141,797,456
18, 2, 2, 111, 136,456,797
18, 3, 1,  42, 183,456,110
18, 3, 2,  23, 159,110,456
18, 4, 1,  98, 281,110,109
18, 4, 2, 100, 259,109,110
18, 5, 1,  36, 317,109,331
18, 5, 2,  19, 278,331,109
18, 6, 1,  54, 371,331,586
18, 6, 2,  14, 292,586,331
18, 7, 1,  41, 412,586,107
18, 7, 2,  25, 317,107,586
18, 8, 1,  32, 444,107,701
18, 8, 2,  32, 349,701,107
18, 9, 1,  37, 481,701,108
18, 9, 2,  36, 385,108,701
18,10, 1,   7, 488,108,594
18,10, 2,   9, 394,594,108
18,11, 1,  29, 517,594,73
18,11, 2,  29, 423,73,594
18,12, 1,  61, 578,73,72
18,12, 2,  61, 484,72,73
18,13, 1,  64, 642,72,132
18,13, 2,  25, 509,132,72
18,14, 1,  76, 718,132,194
18,14, 2,  13, 522,194,132
18,15, 1,  36, 754,194,282
18,15, 2,  36, 558,282,194
18,16, 1,  78, 832,282,2
18,16, 2,  25, 583,2,282
18,17, 1,  66, 898,2,3
18,17, 2,  57, 640,3,2
18,18, 1, 275,1173,3,513
18,18, 2,  21, 661,513,3
18,19, 1,  40,1213,513,354
18,19, 2,  17, 678,354,513
18,20, 1,  68,1281,354,355
18,20, 2,  10, 688,355,354
18,21, 1,  47,1328,355,184
18,21, 2,  47, 735,184,355
19, 1, 1, 111, 111,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  69, 180,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  23, 203,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 230,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  22, 252,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  69, 321,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1, 324, 645,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1,  87, 206,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  42, 248,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  24, 272,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  33, 305,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1,  27, 332,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 338,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 385,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  26, 411,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  42, 453,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  21, 474,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  27, 501,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  14, 515,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  40, 555,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  21, 576,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  51, 627,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11, 638,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50, 688,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  63, 751,65,64
20,22, 2,  26, 565,64,65
20,23, 1,  69, 820,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  70, 890,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53, 943,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  29, 972,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  32,1004,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  45,1049,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13,1062,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 198,1260,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1332,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  19,  19,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  56,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  33,  89,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  42, 131,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  18, 149,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  17, 166,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  11, 177,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  19, 196,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   5, 201,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  29, 230,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  41, 271,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  15, 286,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  24, 310,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 355,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  23, 378,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  28, 406,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  17, 423,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  43, 466,63,750
21,18, 2,  36, 350,750,63
21,19, 1,   9, 475,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  14, 489,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  19, 508,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  25, 533,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  58, 591,65,64
21,23, 2,  21, 420,64,65
21,24, 1, 109, 700,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  47, 747,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  42, 789,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  22, 811,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  25, 836,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  36, 872,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  11, 883,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 158,1041,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58,1099,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  19,1118,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1, 159, 159,142,720
22, 1, 2,  22,  22,720,142
22, 2, 1,  96, 255,720,54
22, 2, 2, 101, 123,54,720
22, 3, 1,  16, 271,54,46
22, 3, 2,  35, 158,46,54
22, 4, 1, 365, 636,46,47
22, 4, 2,  28, 186,47,46
22, 5, 1, 100, 736,47,395
22, 5, 2, 127, 313,395,47
22, 6, 1, 155, 891,395,679
22, 6, 2, 151, 464,679,395
22, 7, 1,  53, 944,679,390
22, 7, 2,  53, 517,390,679
23, 1, 1, 159, 159,142,720
23, 1, 2,  34,  34,720,142
23, 2, 1, 313, 472,720,47
23, 2, 2, 102, 136,47,720
23, 3, 1, 100, 572,47,395
23, 3, 2, 127, 263,395,47
23, 4, 1, 155, 727,395,390
23, 4, 2, 151, 414,390,395
23, 5, 1, 673,1400,390,679
23, 5, 2, 166, 580,679,390
24, 1, 1, 228, 228,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 389,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  68, 457,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1, 155, 612,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 622,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  76, 698,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 705,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 786,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  19, 805,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 151, 956,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  57,1013,185,188
24,11, 2,  15, 138,188,185
24,12, 1, 225,1238,188,439
24,12, 2,  18, 156,439,188
24,13, 1, 128,1366,439,145
24,13, 2,  19, 175,145,439
24,14, 1, 142,1508,145,143
24,14, 2,  10, 185,143,145
24,15, 1, 215,1723,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  41,  41,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  77,  77,56,60
26, 1, 2, 125, 125,60,56
26, 2, 1,  21,  98,60,58
26, 2, 2,  45, 170,58,60
26, 3, 1, 139, 237,58,59
26, 3, 2, 271, 441,59,58
26, 4, 1, 134, 371,59,61
26, 4, 2,  47, 488,61,59
26, 5, 1, 142, 513,61,55
26, 5, 2,  79, 567,55,61
26, 6, 1, 192, 705,55,67
26, 6, 2,  98, 665,67,55
26, 7, 1,  73, 778,67,63
26, 7, 2, 256, 921,63,67
27, 1, 1,  33,  33,149,148
27, 1, 2,  37,  37,148,149
27, 2, 1,  97, 130,148,150
27, 2, 2,  30,  67,150,148
27, 3, 1,  42, 172,150,405
27, 3, 2,  42, 109,405,150
28, 1, 1,  48,  48,108,73
28, 1, 2,  43,  43,73,108
28, 2, 1,  75, 123,73,72
28, 2, 2,  46,  89,72,73
28, 3, 1,  64, 187,72,132
28, 3, 2,  25, 114,132,72
29, 1, 1,  39,  39,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1, 175, 175,462,254
30, 1, 2,  49,  49,254,462
30, 2, 1, 606, 781,254,144
30, 2, 2,  58, 107,144,254
30, 3, 1,  53, 834,144,868
30, 3, 2, 379, 486,868,144
30, 4, 1, 304,1138,868,660
30, 4, 2,  20, 506,660,868
30, 5, 1, 153,1291,660,861
30, 5, 2, 199, 705,861,660
30, 6, 1, 129,1420,861,856
30, 6, 2, 200, 905,856,861
30, 7, 1, 531,1951,856,2
30, 7, 2,  78, 983,2,856
31, 1, 1, 118, 118,727,797
31, 1, 2,  63,  63,797,727
31, 2, 1, 147, 265,797,456
31, 2, 2, 161, 224,456,797
31, 3, 1, 118, 383,456,110
31, 3, 2,  60, 284,110,456
31, 4, 1, 158, 541,110,109
31, 4, 2, 147, 431,109,110
31, 5, 1, 259, 800,109,331
31, 5, 2,  56, 487,331,109
31, 6, 1, 199, 999,331,586
31, 6, 2,  39, 526,586,331
31, 7, 1, 264,1263,586,107
31, 7, 2,  40, 566,107,586
31, 8, 1,  41,1304,107,701
31, 8, 2,  53, 619,701,107
31, 9, 1,  64,1368,701,108
31, 9, 2,  44, 663,108,701
31,10, 1, 341,1709,108,73
31,10, 2,  46, 709,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  96, 178,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 224,133,134
32, 3, 2,  47, 153,134,133
32, 4, 1,  42, 266,134,147
32, 4, 2,  42, 195,147,134
32, 5, 1,  51, 317,147,112
32, 5, 2,  42, 237,112,147
32, 6, 1,  16, 333,112,383
32, 6, 2,  17, 254,383,112
32, 7, 1,  41, 374,383,114
32, 7, 2,  25, 279,114,383
32, 8, 1,  24, 398,114,452
32, 8, 2,  78, 357,452,114
32, 9, 1,  75, 473,452,111
32, 9, 2,  62, 419,111,452
32,10, 1,  19, 492,111,812
32,10, 2,  25, 444,812,111
32,11, 1,  23, 515,812,113
32,11, 2,  11, 455,113,812
32,12, 1,  23, 538,113,411
32,12, 2,  23, 478,411,113
32,13, 1,  16, 554,411,275
32,13, 2,  16, 494,275,411
32,14, 1,  24, 578,275,441
32,14, 2,  24, 518,441,275
32,15, 1,  35, 613,441,848
32,15, 2,  38, 556,848,441
32,16, 1,  35, 648,848,6032
32,16, 2,  31, 587,6032,848
32,17, 1, 104, 752,6032,6031
32,17, 2,  50, 637,6031,6032
32,18, 1,  79, 831,6031,6030
32,18, 2,  75, 712,6030,6031
32,19, 1,  95, 926,6030,6021
32,19, 2,  48, 760,6021,6030
32,20, 1, 180,1106,6021,6022
32,20, 2,  17, 777,6022,6021
32,21, 1, 157,1263,6022,6023
32,21, 2,  28, 805,6023,6022
32,22, 1,  52,1315,6023,6024
32,22, 2,  46, 851,6024,6023
32,23, 1,  29,1344,6024,6025
32,23, 2,  28, 879,6025,6024
32,24, 1,  16,1360,6025,6027
32,24, 2,  16, 895,6027,6025
32,25, 1,  26,1386,6027,6028
32,25, 2,  89, 984,6028,6027
33, 1, 1,  29,  29,422,667
33, 1, 2,  37,  37,667,422
33, 2, 1,  83, 112,667,533
33, 2, 2,  83, 120,533,667
33, 3, 1, 535, 647,533,125
33, 3, 2,  44, 164,125,533
33, 4, 1, 158, 805,125,470
33, 4, 2,  82, 246,470,125
33, 5, 1,  43, 848,470,597
33, 5, 2,  67, 313,597,470
33, 6, 1,  61, 909,597,515
33, 6, 2,  56, 369,515,597
34, 1, 1,  22,  22,4014,4013
34, 1, 2,  28,  28,4013,4014
34, 2, 1,  30,  52,4013,4048
34, 2, 2,  35,  63,4048,4013
34, 3, 1,  58, 110,4048,4015
34, 3, 2,  15,  78,4015,4048
35, 1, 1, 153, 153,515,4014
35, 1, 2, 286, 286,4014,515
35, 2, 1,  40, 193,4014,4013
35, 2, 2,  55, 341,4013,4014
35, 3, 1,  30, 223,4013,4048
35, 3, 2,  46, 387,4048,4013
35, 4, 1, 120, 343,4048,4015
35, 4, 2,  15, 402,4015,4048
36, 1, 1,  75,  75,472,348
36, 1, 2,  70,  70,348,472
36, 2, 1, 147, 222,348,209
36, 2, 2,  62, 132,209,348
36, 3, 1, 263, 485,209,553
36, 3, 2, 216, 348,553,209
36, 4, 1, 132, 617,553,651
36, 4, 2,  68, 416,651,553
36, 5, 1,  30, 647,651,654
36, 5, 2,  30, 446,654,651
36, 6, 1, 216, 863,654,372
36, 6, 2,  36, 482,372,654
36, 7, 1, 242,1105,372,71
36, 7, 2,  42, 524,71,372
36, 8, 1, 388,1493,71,171
36, 8, 2,  96, 620,171,71
36, 9, 1, 108,1601,171,486
36, 9, 2, 120, 740,486,171
36,10, 1, 246,1847,486,771
36,10, 2, 211, 951,771,486
36,11, 1,  65,1912,771,369
36,11, 2,  69,1020,369,771
36,12, 1, 215,2127,369,366
36,12, 2,  14,1034,366,369
36,13, 1, 246,2373,366,368
36,13, 2,  43,1077,368,366
36,14, 1,  92,2465,368,367
36,14, 2,   6,1083,367,368
36,15, 1,  25,2490,367,35
36,15, 2,  36,1119,35,367
36,16, 1,  50,2540,35,48
36,16, 2,  58,1177,48,35
36,17, 1,  90,2630,48,49
36,17, 2,  22,1199,49,48
37, 1, 1, 181, 181,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 171, 352,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1,  79, 431,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  27, 458,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 148, 606,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 921,1527,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  34,1561,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  52,  52,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  78, 130,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1, 102, 232,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1,  44,  44,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1, 122, 166,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1,  63, 229,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1,  66, 295,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 262, 262,232,196
40, 1, 2,  31,  31,196,232
40, 2, 1, 209, 471,196,26
40, 2, 2, 105, 136,26,196
40, 3, 1, 110, 581,26,193
40, 3, 2, 210, 346,193,26
40, 4, 1, 138, 719,193,37
40, 4, 2, 102, 448,37,193
40, 5, 1, 136, 855,37,152
40, 5, 2,  95, 543,152,37
40, 6, 1, 330,1185,152,190
40, 6, 2,  95, 638,190,152
40, 7, 1, 196,1381,190,45
40, 7, 2, 219, 857,45,190
40, 8, 1, 243,1624,45,31
40, 8, 2, 211,1068,31,45
40, 9, 1, 119,1743,31,106
40, 9, 2, 129,1197,106,31
41, 1, 1, 128, 128,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 273,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 210, 483,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 503,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177, 680,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102, 782,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1,  62, 844,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 229,1073,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 169,1242,513,3
41, 9, 2,  11, 146,3,513
41,10, 1,  57,1299,3,2
41,10, 2,  34, 180,2,3
42, 1, 1, 149, 149,394,187
42, 1, 2,  58,  58,187,394
42, 2, 1, 135, 284,187,84
42, 2, 2, 147, 205,84,187
42, 3, 1,  48, 332,84,82
42, 3, 2, 198, 403,82,84
42, 4, 1, 522, 854,82,83
42, 4, 2,  60, 463,83,82
42, 5, 1, 552,1406,83,81
42, 5, 2,  49, 512,81,83
42, 6, 1, 444,1850,81,38
42, 6, 2, 168, 680,38,81
42, 7, 1, 349,2199,38,142
