# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 137, 137,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 111, 248,175,174
 1, 2, 2,  85, 148,174,175
 1, 3, 1, 107, 355,174,615
 1, 3, 2,  59, 207,615,174
 1, 4, 1,  32, 387,615,243
 1, 4, 2,  53, 260,243,615
 1, 5, 1,  31, 418,243,448
 1, 5, 2,  16, 276,448,243
 1, 6, 1,  69, 487,448,118
 1, 6, 2,  17, 293,118,448
 1, 7, 1,  16, 503,118,496
 1, 7, 2,  16, 309,496,118
 1, 8, 1,  56, 559,496,610
 1, 8, 2,   9, 318,610,496
 1, 9, 1,  35, 594,610,103
 1, 9, 2,  27, 345,103,610
 1,10, 1,   7, 601,103,614
 1,10, 2,  26, 371,614,103
 1,11, 1,  18, 619,614,613
 1,11, 2,  18, 389,613,614
 1,12, 1,  11, 630,613,104
 1,12, 2,  40, 429,104,613
 1,13, 1,  52, 682,104,758
 1,13, 2,   5, 434,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  41,  59,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 158, 217,196,26
 2, 3, 2, 448, 493,26,196
 2, 4, 1,  37, 254,26,193
 2, 4, 2,  50, 543,193,26
 2, 5, 1,  56, 310,193,37
 2, 5, 2,  41, 584,37,193
 2, 6, 1,  19, 329,37,152
 2, 6, 2,  32, 616,152,37
 2, 7, 1,  24, 353,152,760
 2, 7, 2,  90, 706,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  28,  28,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  29,  57,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 120,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  58, 166,470,597
 4, 3, 1,  20, 166,470,125
 4, 3, 2,  33, 199,125,470
 4, 4, 1,  32, 198,125,667
 4, 4, 2, 177, 376,667,125
 4, 5, 1,  19, 217,667,422
 4, 5, 2,  19, 395,422,667
 4, 6, 1,  37, 254,422,151
 4, 6, 2,  72, 467,151,422
 4, 7, 1,  73, 327,151,20
 4, 7, 2,  75, 542,20,151
 4, 8, 1,   7, 334,20,741
 4, 8, 2,   8, 550,741,20
 4, 9, 1,  18, 352,741,773
 4, 9, 2,  18, 568,773,741
 4,10, 1,  36, 388,773,152
 4,10, 2,   5, 573,152,773
 5, 1, 1,  92,  92,4012,510
