# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 6, 1, 2, 314, 314,150,405
 6, 2, 1,  23, 105,150,148
 6, 2, 2,  26, 340,148,150
 6, 3, 1,  41, 146,148,149
 6, 3, 2,  94, 434,149,148
 6, 4, 1,  73, 219,149,44
 6, 4, 2,  83, 517,44,149
 6, 5, 1,  29, 248,44,351
 6, 5, 2,  29, 546,351,44
 6, 6, 1,  25, 273,351,36
 6, 6, 2,   7, 553,36,351
 6, 7, 1,  22, 295,36,776
 6, 7, 2, 323, 876,776,36
 6, 8, 1,   7, 302,776,37
 6, 8, 2,   7, 883,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 463, 463,691,179
 7, 2, 1,  24,  67,691,64
 7, 2, 2,  14, 477,64,691
 7, 3, 1,  22,  89,64,65
 7, 3, 2,  28, 505,65,64
 7, 4, 1,  36, 125,65,66
 7, 4, 2,  36, 541,66,65
 7, 5, 1,  37, 162,66,750
 7, 5, 2,   4, 545,750,66
 7, 6, 1,  59, 221,750,63
 7, 6, 2,  62, 607,63,750
 7, 7, 1,  30, 251,63,67
 7, 7, 2,  72, 679,67,63
 7, 8, 1,  27, 278,67,55
 7, 8, 2,  28, 707,55,67
 7, 9, 1,  23, 301,55,61
 7, 9, 2, 119, 826,61,55
 7,10, 1,  51, 352,61,59
 7,10, 2, 114, 940,59,61
 7,11, 1,  18, 370,59,76
 7,11, 2,  52, 992,76,59
 7,12, 1,  66, 436,76,141
 7,12, 2,  22,1014,141,76
 7,13, 1,  14, 450,141,166
 7,13, 2, 163,1177,166,141
 7,14, 1,  16, 466,166,182
 7,14, 2,  14,1191,182,166
 7,15, 1,  14, 480,182,403
 7,15, 2,  67,1258,403,182
 8, 1, 1,  36,  36,81,38
 8, 1, 2,  40,  40,38,81
 8, 2, 1,  58,  94,38,280
 8, 2, 2,  93, 133,280,38
 8, 3, 1,  37, 131,280,142
 8, 3, 2,  36, 169,142,280
 8, 4, 1,  16, 147,142,126
 8, 4, 2,  24, 193,126,142
 8, 5, 1,   7, 154,126,653
 8, 5, 2,  35, 228,653,126
 8, 6, 1,  18, 172,653,35
 8, 6, 2,  14, 242,35,653
 8, 7, 1,  22, 194,35,193
 8, 7, 2,  48, 290,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  69, 208,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 279,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 351,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  41, 392,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 425,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  26, 451,41,655
 9, 8, 2,  27, 447,655,41
 9, 9, 1,  43, 494,655,443
 9, 9, 2,  44, 491,443,655
 9,10, 1,  32, 526,443,73
 9,10, 2,  31, 522,73,443
 9,11, 1,  42, 568,73,72
 9,11, 2,  44, 566,72,73
 9,12, 1,  32, 600,72,194
 9,12, 2,  35, 601,194,72
 9,13, 1,  29, 629,194,282
 9,13, 2,  29, 630,282,194
 9,14, 1,  21, 650,282,2
 9,14, 2,  20, 650,2,282
 9,15, 1,  18, 668,2,203
 9,15, 2,  35, 685,203,2
 9,16, 1,  15, 683,203,3
 9,16, 2,  14, 699,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  46,  46,410,124
10, 2, 1,  69, 106,410,189
10, 2, 2,  70, 116,189,410
10, 3, 1,   4, 110,189,738
10, 3, 2,  21, 137,738,189
10, 4, 1,  80, 190,738,372
10, 4, 2,  79, 216,372,738
10, 5, 1,  19, 209,372,42
10, 5, 2,  15, 231,42,372
10, 6, 1,  54, 263,42,172
10, 6, 2,  76, 307,172,42
10, 7, 1, 108, 371,172,370
10, 7, 2, 135, 442,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  59,  59,5,130
11, 2, 1,  25,  84,5,151
11, 2, 2,  14,  73,151,5
11, 3, 1,  57, 141,151,127
11, 3, 2,  54, 127,127,151
11, 4, 1,  10, 151,127,149
11, 4, 2,   7, 134,149,127
11, 5, 1,  72, 223,149,432
11, 5, 2, 111, 245,432,149
12, 1, 1,  11,  11,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  84,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 136,178,148
12, 3, 2,  53, 133,148,178
13, 1, 1, 123, 123,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1,  74, 197,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1, 449, 646,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 449,1095,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  54,1149,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  45,1194,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1,  80,1274,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1, 125,1399,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  11, 175,586,331
14, 5, 1,  29, 205,586,107
14, 5, 2,  25, 200,107,586
14, 6, 1,  40, 245,107,701
14, 6, 2,  48, 248,701,107
14, 7, 1,  36, 281,701,108
14, 7, 2,  36, 284,108,701
14, 8, 1,  46, 327,108,73
14, 8, 2,  45, 329,73,108
14, 9, 1,  46, 373,73,72
14, 9, 2,  47, 376,72,73
14,10, 1,  26, 399,72,132
14,10, 2,  26, 402,132,72
15, 1, 1, 149, 149,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1, 243, 392,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1, 146, 538,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 233, 771,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  36,  36,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  28,  64,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22,  86,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  34, 120,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  14, 134,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  23, 157,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 105, 105,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 128,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  19, 147,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  67, 214,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 262,157,295
17, 5, 2,  51, 261,295,157
17, 6, 1,  14, 276,295,158
17, 6, 2,   9, 270,158,295
17, 7, 1,  12, 288,158,623
17, 7, 2,  13, 283,623,158
17, 8, 1,  14, 302,623,156
17, 8, 2,  14, 297,156,623
17, 9, 1,  37, 339,156,155
17, 9, 2,  36, 333,155,156
17,10, 1,  84, 423,155,187
17,10, 2,  84, 417,187,155
17,11, 1, 124, 547,187,599
17,11, 2,  59, 476,599,187
17,12, 1,  71, 618,599,311
17,12, 2, 153, 629,311,599
18, 1, 1,  23,  23,727,797
18, 1, 2,  86,  86,797,727
18, 2, 1, 112, 135,797,456
18, 2, 2, 112, 198,456,797
18, 3, 1,  34, 169,456,110
18, 3, 2,  23, 221,110,456
18, 4, 1,  98, 267,110,109
18, 4, 2,  99, 320,109,110
18, 5, 1,  20, 287,109,331
18, 5, 2,  19, 339,331,109
18, 6, 1,  14, 301,331,586
18, 6, 2,  11, 350,586,331
18, 7, 1,  26, 327,586,107
18, 7, 2,  27, 377,107,586
18, 8, 1,  32, 359,107,701
18, 8, 2,  33, 410,701,107
18, 9, 1,  36, 395,701,108
18, 9, 2,  36, 446,108,701
18,10, 1,   7, 402,108,594
18,10, 2,  10, 456,594,108
18,11, 1,  29, 431,594,73
18,11, 2,  29, 485,73,594
18,12, 1,  61, 492,73,72
18,12, 2,  61, 546,72,73
18,13, 1,  26, 518,72,132
18,13, 2,  26, 572,132,72
18,14, 1,  26, 544,132,194
18,14, 2,  14, 586,194,132
18,15, 1,  36, 580,194,282
18,15, 2,  38, 624,282,194
18,16, 1,  45, 625,282,2
18,16, 2,  25, 649,2,282
18,17, 1,  60, 685,2,3
18,17, 2,  58, 707,3,2
18,18, 1, 256, 941,3,513
18,18, 2,  20, 727,513,3
18,19, 1,  45, 986,513,354
18,19, 2,  14, 741,354,513
18,20, 1, 143,1129,354,355
18,20, 2,  10, 751,355,354
18,21, 1,  48,1177,355,184
18,21, 2,  47, 798,184,355
19, 1, 1,  56,  56,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  33,  89,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  22, 111,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 138,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  21, 159,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  53, 212,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1, 126, 338,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1,  47, 166,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  38, 204,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  21, 225,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  33, 258,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1, 383, 641,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 647,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  50, 697,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  91, 788,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  42, 830,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  24, 854,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  28, 882,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  15, 897,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  16, 913,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  20, 933,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  51, 984,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11, 995,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50,1045,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  32,1077,65,64
20,22, 2,  26, 565,64,65
20,23, 1,  95,1172,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  68,1240,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53,1293,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  28,1321,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  33,1354,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  45,1399,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13,1412,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 198,1610,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1682,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  19,  19,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  56,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  29,  85,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  23, 108,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  18, 126,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  18, 144,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  19, 163,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  22, 185,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   5, 190,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  30, 220,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  32, 252,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  92, 344,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  20, 364,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  46, 410,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  22, 432,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  29, 461,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  19, 480,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  43, 523,63,750
21,18, 2,  36, 350,750,63
21,19, 1,   9, 532,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  14, 546,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  19, 565,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  10, 575,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  27, 602,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  27, 629,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  38, 667,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  43, 710,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  22, 732,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  26, 758,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  36, 794,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  11, 805,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 158, 963,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58,1021,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  19,1040,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1,  30,  30,142,720
22, 1, 2,  18,  18,720,142
22, 2, 1,  96, 126,720,54
22, 2, 2,  99, 117,54,720
22, 3, 1,  16, 142,54,46
22, 3, 2,  61, 178,46,54
22, 4, 1,  58, 200,46,47
22, 4, 2,  28, 206,47,46
22, 5, 1,  97, 297,47,395
22, 5, 2, 103, 309,395,47
22, 6, 1, 155, 452,395,679
22, 6, 2, 127, 436,679,395
22, 7, 1,  53, 505,679,390
22, 7, 2,  53, 489,390,679
23, 1, 1,  37,  37,142,720
23, 1, 2,  26,  26,720,142
23, 2, 1, 107, 144,720,47
23, 2, 2, 100, 126,47,720
23, 3, 1,  97, 241,47,395
23, 3, 2, 103, 229,395,47
23, 4, 1, 127, 368,395,390
23, 4, 2, 127, 356,390,395
23, 5, 1, 141, 509,390,679
23, 5, 2,  82, 438,679,390
24, 1, 1,  99,  99,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 144, 243,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  49, 292,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1, 185, 477,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 487,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  93, 580,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 587,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 668,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  13, 681,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 132, 813,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  32, 845,185,188
24,11, 2,  15, 138,188,185
24,12, 1,  92, 937,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  36, 973,439,145
24,13, 2,  19, 175,145,439
24,14, 1,  54,1027,145,143
24,14, 2,  10, 185,143,145
24,15, 1, 148,1175,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  26,  26,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1, 225, 225,56,60
26, 1, 2,  64,  64,60,56
26, 2, 1, 102, 327,60,58
26, 2, 2,  37, 101,58,60
26, 3, 1, 182, 509,58,59
26, 3, 2, 248, 349,59,58
26, 4, 1, 134, 643,59,61
26, 4, 2,  33, 382,61,59
26, 5, 1, 142, 785,61,55
26, 5, 2, 126, 508,55,61
26, 6, 1, 192, 977,55,67
26, 6, 2,  95, 603,67,55
26, 7, 1,  89,1066,67,63
26, 7, 2, 122, 725,63,67
27, 1, 1,  43,  43,149,148
27, 1, 2,  75,  75,148,149
27, 2, 1, 151, 194,148,150
27, 2, 2,  59, 134,150,148
27, 3, 1,  42, 236,150,405
27, 3, 2, 125, 259,405,150
28, 1, 1,  53,  53,108,73
28, 1, 2,  44,  44,73,108
28, 2, 1,  46,  99,73,72
28, 2, 2,  47,  91,72,73
28, 3, 1,  26, 125,72,132
28, 3, 2,  26, 117,132,72
29, 1, 1,  37,  37,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1,  20,  20,462,254
30, 1, 2,  33,  33,254,462
30, 2, 1, 142, 162,254,144
30, 2, 2,  55,  88,144,254
30, 3, 1,  99, 261,144,868
30, 3, 2, 388, 476,868,144
30, 4, 1, 187, 448,868,660
30, 4, 2,  20, 496,660,868
30, 5, 1, 102, 550,660,861
30, 5, 2, 264, 760,861,660
30, 6, 1, 101, 651,861,856
30, 6, 2, 224, 984,856,861
30, 7, 1, 214, 865,856,2
30, 7, 2,  80,1064,2,856
31, 1, 1,  81,  81,727,797
31, 1, 2, 181, 181,797,727
31, 2, 1, 145, 226,797,456
31, 2, 2, 180, 361,456,797
31, 3, 1,  83, 309,456,110
31, 3, 2,  44, 405,110,456
31, 4, 1, 161, 470,110,109
31, 4, 2, 149, 554,109,110
31, 5, 1,  39, 509,109,331
31, 5, 2, 118, 672,331,109
31, 6, 1,  33, 542,331,586
31, 6, 2,  14, 686,586,331
31, 7, 1,  64, 606,586,107
31, 7, 2,  66, 752,107,586
31, 8, 1,  41, 647,107,701
31, 8, 2,  92, 844,701,107
31, 9, 1,  49, 696,701,108
31, 9, 2,  45, 889,108,701
31,10, 1,  63, 759,108,73
31,10, 2,  49, 938,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  25, 107,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 153,133,134
32, 3, 2,  47, 153,134,133
32, 4, 1,  42, 195,134,147
32, 4, 2,  42, 195,147,134
32, 5, 1,  42, 237,147,112
32, 5, 2,  42, 237,112,147
32, 6, 1,  16, 253,112,383
32, 6, 2,  17, 254,383,112
32, 7, 1,  26, 279,383,114
32, 7, 2,  25, 279,114,383
32, 8, 1,  24, 303,114,452
32, 8, 2,  26, 305,452,114
32, 9, 1,  63, 366,452,111
32, 9, 2,  62, 367,111,452
32,10, 1,  19, 385,111,812
32,10, 2,  20, 387,812,111
32,11, 1,  12, 397,812,113
32,11, 2,  11, 398,113,812
32,12, 1,  23, 420,113,411
32,12, 2,  23, 421,411,113
32,13, 1,  16, 436,411,275
32,13, 2,  16, 437,275,411
32,14, 1,  24, 460,275,441
32,14, 2,  24, 461,441,275
32,15, 1,  35, 495,441,848
32,15, 2,  36, 497,848,441
32,16, 1,  32, 527,848,6032
32,16, 2,  31, 528,6032,848
32,17, 1,  48, 575,6032,6031
32,17, 2,  48, 576,6031,6032
32,18, 1,  76, 651,6031,6030
32,18, 2,  76, 652,6030,6031
32,19, 1,  48, 699,6030,6021
32,19, 2,  48, 700,6021,6030
32,20, 1,  17, 716,6021,6022
32,20, 2,  21, 721,6022,6021
32,21, 1,  29, 745,6022,6023
32,21, 2,  29, 750,6023,6022
32,22, 1,  47, 792,6023,6024
32,22, 2,  49, 799,6024,6023
32,23, 1,  28, 820,6024,6025
32,23, 2,  45, 844,6025,6024
32,24, 1,  13, 833,6025,6027
32,24, 2,  19, 863,6027,6025
32,25, 1,  27, 860,6027,6028
32,25, 2,  26, 889,6028,6027
33, 1, 1, 190, 190,422,667
33, 1, 2, 135, 135,667,422
33, 2, 1,  83, 273,667,533
33, 2, 2,  77, 212,533,667
33, 3, 1, 553, 826,533,125
33, 3, 2,  44, 256,125,533
33, 4, 1,  80, 906,125,470
33, 4, 2,  91, 347,470,125
33, 5, 1,  43, 949,470,597
33, 5, 2,  43, 390,597,470
33, 6, 1,  94,1043,597,515
33, 6, 2,  55, 445,515,597
34, 1, 1,  14,  14,4014,4013
34, 1, 2,  14,  14,4013,4014
34, 2, 1,  30,  44,4013,4048
34, 2, 2,  30,  44,4048,4013
34, 3, 1,  15,  59,4048,4015
34, 3, 2,  15,  59,4015,4048
35, 1, 1, 135, 135,515,4014
35, 1, 2, 281, 281,4014,515
35, 2, 1,  14, 149,4014,4013
35, 2, 2,  14, 295,4013,4014
35, 3, 1,  30, 179,4013,4048
35, 3, 2,  30, 325,4048,4013
35, 4, 1,  15, 194,4048,4015
35, 4, 2,  15, 340,4015,4048
36, 1, 1,  72,  72,472,348
36, 1, 2,  69,  69,348,472
36, 2, 1,  62, 134,348,209
36, 2, 2,  61, 130,209,348
36, 3, 1, 214, 348,209,553
36, 3, 2, 217, 347,553,209
36, 4, 1,  66, 414,553,651
36, 4, 2,  69, 416,651,553
36, 5, 1,  23, 437,651,654
36, 5, 2,  32, 448,654,651
36, 6, 1,  36, 473,654,372
36, 6, 2,  36, 484,372,654
36, 7, 1,  96, 569,372,71
36, 7, 2,  63, 547,71,372
36, 8, 1,  85, 654,71,171
36, 8, 2, 238, 785,171,71
36, 9, 1, 110, 764,171,486
36, 9, 2, 289,1074,486,171
36,10, 1,  57, 821,486,771
36,10, 2,  95,1169,771,486
36,11, 1,  66, 887,771,369
36,11, 2,  85,1254,369,771
36,12, 1,  76, 963,369,366
36,12, 2,  14,1268,366,369
36,13, 1,  43,1006,366,368
36,13, 2,  66,1334,368,366
36,14, 1,  84,1090,368,367
36,14, 2,   6,1340,367,368
36,15, 1,  25,1115,367,35
36,15, 2,  37,1377,35,367
36,16, 1,  46,1161,35,48
36,16, 2, 100,1477,48,35
36,17, 1, 177,1338,48,49
36,17, 2,  22,1499,49,48
37, 1, 1, 181, 181,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 166, 347,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1,  87, 434,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  28, 462,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 122, 584,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 550,1134,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  35,1169,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  99,  99,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  92, 191,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1, 243, 434,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1,  46,  46,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1, 111, 157,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1,  33, 190,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1, 177, 367,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 269, 269,232,196
40, 1, 2,  41,  41,196,232
40, 2, 1, 171, 440,196,26
40, 2, 2, 791, 832,26,196
40, 3, 1,  80, 520,26,193
40, 3, 2, 404,1236,193,26
40, 4, 1, 178, 698,193,37
40, 4, 2, 331,1567,37,193
40, 5, 1, 129, 827,37,152
40, 5, 2, 435,2002,152,37
40, 6, 1, 328,1155,152,190
40, 6, 2, 330,2332,190,152
40, 7, 1, 163,1318,190,45
40, 7, 2, 352,2684,45,190
40, 8, 1, 164,1482,45,31
40, 8, 2, 203,2887,31,45
40, 9, 1,  89,1571,31,106
40, 9, 2, 116,3003,106,31
41, 1, 1,  74,  74,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 219,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 199, 418,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 438,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177, 615,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102, 717,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1, 178, 895,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 229,1124,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 122,1246,513,3
41, 9, 2,  11, 146,3,513
41,10, 1, 112,1358,3,2
41,10, 2,  34, 180,2,3
42, 1, 1,  61,  61,394,187
42, 1, 2, 135, 135,187,394
42, 2, 1, 106, 167,187,84
42, 2, 2, 172, 307,84,187
42, 3, 1,  42, 209,84,82
42, 3, 2, 187, 494,82,84
42, 4, 1,  50, 259,82,83
42, 4, 2,  69, 563,83,82
42, 5, 1, 149, 408,83,81
42, 5, 2,  54, 617,81,83
42, 6, 1, 346, 754,81,38
42, 6, 2, 117, 734,38,81
42, 7, 1,  85, 839,38,142
