# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 159, 159,2127,175
 1, 1, 2,  72,  72,175,2127
 1, 2, 1, 121, 280,175,174
 1, 2, 2, 108, 180,174,175
 1, 3, 1,  47, 327,174,615
 1, 3, 2,  62, 242,615,174
 1, 4, 1,  32, 359,615,243
 1, 4, 2,  55, 297,243,615
 1, 5, 1,  31, 390,243,448
 1, 5, 2,  16, 313,448,243
 1, 6, 1,  95, 485,448,118
 1, 6, 2,  17, 330,118,448
 1, 7, 1,  16, 501,118,496
 1, 7, 2,  16, 346,496,118
 1, 8, 1, 111, 612,496,610
 1, 8, 2,   9, 355,610,496
 1, 9, 1,  52, 664,610,103
 1, 9, 2, 156, 511,103,610
 1,10, 1,   7, 671,103,614
 1,10, 2, 106, 617,614,103
 1,11, 1,  18, 689,614,613
 1,11, 2,  18, 635,613,614
 1,12, 1,  14, 703,613,104
 1,12, 2,  29, 664,104,613
 1,13, 1,  33, 736,104,758
 1,13, 2,   5, 669,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  33,  51,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  54, 105,196,26
 2, 3, 2, 465, 510,26,196
 2, 4, 1,  45, 150,26,193
 2, 4, 2,  89, 599,193,26
 2, 5, 1, 167, 317,193,37
 2, 5, 2,  84, 683,37,193
 2, 6, 1,  19, 336,37,152
 2, 6, 2,  74, 757,152,37
 2, 7, 1,  36, 372,152,760
 2, 7, 2, 100, 857,760,152
 3, 1, 1, 154, 154,269,39
 3, 1, 2,  48,  48,39,269
 3, 2, 1,  28, 182,39,116
 3, 2, 2,  30,  78,116,39
 3, 3, 1,  64, 246,116,133
 3, 3, 2,  63, 141,133,116
 4, 1, 1, 110, 110,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  38, 148,597,470
 4, 2, 2,  57, 165,470,597
 4, 3, 1,  24, 172,470,125
 4, 3, 2,  28, 193,125,470
 4, 4, 1,  31, 203,125,667
 4, 4, 2, 431, 624,667,125
 4, 5, 1,  19, 222,667,422
 4, 5, 2,  20, 644,422,667
 4, 6, 1,  44, 266,422,151
 4, 6, 2, 116, 760,151,422
 4, 7, 1,  73, 339,151,20
 4, 7, 2,  80, 840,20,151
 4, 8, 1,   7, 346,20,741
 4, 8, 2,   8, 848,741,20
 4, 9, 1,  18, 364,741,773
 4, 9, 2,  18, 866,773,741
 4,10, 1,  35, 399,773,152
 4,10, 2,   5, 871,152,773
 5, 1, 1,  98,  98,4012,510
 5, 1, 2,  91,  91,510,4012
 5, 2, 1,  45, 143,510,528
 5, 2, 2,  47, 138,528,510
 5, 3, 1,  15, 158,528,327
 5, 3, 2,  14, 152,327,528
 5, 4, 1,  15, 173,327,458
 5, 4, 2,  16, 168,458,327
 5, 5, 1,  23, 196,458,459
 5, 5, 2,  33, 201,459,458
 5, 6, 1,  94, 290,459,405
 5, 6, 2,  87, 288,405,459
 6, 1, 1,  31,  31,405,150
 6, 1, 2,  58,  58,150,405
 6, 2, 1,  23,  54,150,148
 6, 2, 2,  61, 119,148,150
 6, 3, 1,  35,  89,148,149
 6, 3, 2,  15, 134,149,148
 6, 4, 1,  73, 162,149,44
 6, 4, 2, 101, 235,44,149
 6, 5, 1,  29, 191,44,351
 6, 5, 2,  29, 264,351,44
 6, 6, 1,  14, 205,351,36
 6, 6, 2,   7, 271,36,351
 6, 7, 1,  22, 227,36,776
 6, 7, 2, 119, 390,776,36
 6, 8, 1,   7, 234,776,37
 6, 8, 2,   7, 397,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 261, 261,691,179
 7, 2, 1,  29,  72,691,64
 7, 2, 2,  14, 275,64,691
 7, 3, 1,  22,  94,64,65
 7, 3, 2,  30, 305,65,64
 7, 4, 1,  36, 130,65,66
 7, 4, 2,  36, 341,66,65
 7, 5, 1,  31, 161,66,750
 7, 5, 2,   4, 345,750,66
 7, 6, 1,  59, 220,750,63
 7, 6, 2,  59, 404,63,750
 7, 7, 1,  30, 250,63,67
 7, 7, 2,  53, 457,67,63
 7, 8, 1,  23, 273,67,55
 7, 8, 2,  85, 542,55,67
 7, 9, 1,  40, 313,55,61
 7, 9, 2,  35, 577,61,55
 7,10, 1,  27, 340,61,59
 7,10, 2, 103, 680,59,61
 7,11, 1,  18, 358,59,76
 7,11, 2, 184, 864,76,59
 7,12, 1,  32, 390,76,141
 7,12, 2,  22, 886,141,76
 7,13, 1,  14, 404,141,166
 7,13, 2,  65, 951,166,141
 7,14, 1,  34, 438,166,182
 7,14, 2,  14, 965,182,166
 7,15, 1,  14, 452,182,403
 7,15, 2,  74,1039,403,182
 8, 1, 1, 292, 292,81,38
 8, 1, 2,  78,  78,38,81
 8, 2, 1,  58, 350,38,280
 8, 2, 2, 103, 181,280,38
 8, 3, 1,  37, 387,280,142
 8, 3, 2,  36, 217,142,280
 8, 4, 1,  15, 402,142,126
 8, 4, 2,  35, 252,126,142
 8, 5, 1,   7, 409,126,653
 8, 5, 2, 107, 359,653,126
 8, 6, 1,  29, 438,653,35
 8, 6, 2,  14, 373,35,653
 8, 7, 1,  33, 471,35,193
 8, 7, 2, 181, 554,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 207,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 278,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 350,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  41, 391,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 424,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  26, 450,41,655
