# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 163, 163,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 111, 274,175,174
 1, 2, 2, 207, 270,174,175
 1, 3, 1,  36, 310,174,615
 1, 3, 2,  62, 332,615,174
 1, 4, 1,  32, 342,615,243
 1, 4, 2, 196, 528,243,615
 1, 5, 1,  31, 373,243,448
 1, 5, 2,  16, 544,448,243
 1, 6, 1,  89, 462,448,118
 1, 6, 2,  17, 561,118,448
 1, 7, 1,  16, 478,118,496
 1, 7, 2,  16, 577,496,118
 1, 8, 1,  48, 526,496,610
 1, 8, 2,   9, 586,610,496
 1, 9, 1,  42, 568,610,103
 1, 9, 2,  41, 627,103,610
 1,10, 1,   7, 575,103,614
 1,10, 2,  36, 663,614,103
 1,11, 1,  18, 593,614,613
 1,11, 2,  18, 681,613,614
 1,12, 1,  12, 605,613,104
 1,12, 2,  42, 723,104,613
 1,13, 1,  35, 640,104,758
 1,13, 2,   5, 728,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 391, 409,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 154, 563,196,26
 2, 3, 2,  71, 116,26,196
 2, 4, 1,  37, 600,26,193
 2, 4, 2,  57, 173,193,26
 2, 5, 1, 152, 752,193,37
 2, 5, 2,  50, 223,37,193
 2, 6, 1,  23, 775,37,152
 2, 6, 2,  33, 256,152,37
 2, 7, 1,  24, 799,152,760
 2, 7, 2, 207, 463,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  26,  26,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  31,  57,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 120,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  59, 167,470,597
 4, 3, 1,  50, 196,470,125
 4, 3, 2,  22, 189,125,470
 4, 4, 1,  30, 226,125,667
 4, 4, 2, 411, 600,667,125
 4, 5, 1,  19, 245,667,422
 4, 5, 2,  19, 619,422,667
