# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 148, 148,2127,175
 1, 1, 2,  62,  62,175,2127
 1, 2, 1, 112, 260,175,174
 1, 2, 2, 111, 173,174,175
 1, 3, 1,   8, 268,174,615
 1, 3, 2,  62, 235,615,174
 1, 4, 1,  32, 300,615,243
 1, 4, 2,  16, 251,243,615
 1, 5, 1,  31, 331,243,448
 1, 5, 2,  16, 267,448,243
 1, 6, 1,  63, 394,448,118
 1, 6, 2,  17, 284,118,448
 1, 7, 1,  16, 410,118,496
 1, 7, 2,  16, 300,496,118
 1, 8, 1,  44, 454,496,610
 1, 8, 2,   9, 309,610,496
 1, 9, 1,  26, 480,610,103
 1, 9, 2,  41, 350,103,610
 1,10, 1,   7, 487,103,614
 1,10, 2,  21, 371,614,103
 1,11, 1,  18, 505,614,613
 1,11, 2,  18, 389,613,614
 1,12, 1,  10, 515,613,104
 1,12, 2,   9, 398,104,613
 1,13, 1,  52, 567,104,758
 1,13, 2,   5, 403,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 155, 173,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  50, 223,196,26
 2, 3, 2,  59, 104,26,196
 2, 4, 1,  44, 267,26,193
 2, 4, 2,  62, 166,193,26
 2, 5, 1,  44, 311,193,37
 2, 5, 2,  37, 203,37,193
 2, 6, 1,  33, 344,37,152
 2, 6, 2,  36, 239,152,37
 2, 7, 1,  29, 373,152,760
 2, 7, 2,  86, 325,760,152
 3, 1, 1,  25,  25,269,39
 3, 1, 2,  19,  19,39,269
 3, 2, 1,  28,  53,39,116
 3, 2, 2,  30,  49,116,39
 3, 3, 1,  66, 119,116,133
 3, 3, 2,  63, 112,133,116
 4, 1, 1, 110, 110,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  47, 157,597,470
 4, 2, 2,  54, 162,470,597
 4, 3, 1,  29, 186,470,125
 4, 3, 2,  18, 180,125,470
 4, 4, 1,  43, 229,125,667
 4, 4, 2, 376, 556,667,125
 4, 5, 1,  24, 253,667,422
 4, 5, 2,  21, 577,422,667
 4, 6, 1,  41, 294,422,151
 4, 6, 2, 234, 811,151,422
 4, 7, 1,  72, 366,151,20
 4, 7, 2,  84, 895,20,151
 4, 8, 1,   7, 373,20,741
 4, 8, 2,   7, 902,741,20
 4, 9, 1,  18, 391,741,773
 4, 9, 2,  18, 920,773,741
 4,10, 1,  72, 463,773,152
 4,10, 2,   5, 925,152,773
 5, 1, 1,  93,  93,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 138,510,528
 5, 2, 2,  46, 136,528,510
 5, 3, 1,  20, 158,528,327
 5, 3, 2,  14, 150,327,528
 5, 4, 1,  18, 176,327,458
 5, 4, 2,  17, 167,458,327
 5, 5, 1,  24, 200,458,459
 5, 5, 2,  23, 190,459,458
 5, 6, 1,  89, 289,459,405
 5, 6, 2,  87, 277,405,459
 6, 1, 1,  26,  26,405,150
 6, 1, 2,  74,  74,150,405
 6, 2, 1,  30,  56,150,148
 6, 2, 2,  28, 102,148,150
 6, 3, 1,  25,  81,148,149
 6, 3, 2, 111, 213,149,148
 6, 4, 1,  74, 155,149,44
 6, 4, 2,  78, 291,44,149
 6, 5, 1,  29, 184,44,351
 6, 5, 2,  29, 320,351,44
 6, 6, 1,  27, 211,351,36
 6, 6, 2,   7, 327,36,351
 6, 7, 1,  22, 233,36,776
 6, 7, 2,  59, 386,776,36
 6, 8, 1,   7, 240,776,37
 6, 8, 2,   7, 393,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2,  83,  83,691,179
 7, 2, 1,  38,  81,691,64
 7, 2, 2,  14,  97,64,691
 7, 3, 1,  22, 103,64,65
 7, 3, 2,  26, 123,65,64
 7, 4, 1,  36, 139,65,66
