# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 8, 3, 1,  40, 138,280,142
 8, 3, 2,  36, 210,142,280
 8, 4, 1,  28, 166,142,126
 8, 4, 2, 215, 425,126,142
 8, 5, 1,   7, 173,126,653
 8, 5, 2,  67, 492,653,126
 8, 6, 1,  94, 267,653,35
 8, 6, 2,  14, 506,35,653
 8, 7, 1, 165, 432,35,193
 8, 7, 2,  72, 578,193,35
 9, 1, 1,  40,  40,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 140,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 208,90,630
 9, 3, 2,  74, 211,630,90
 9, 4, 1,  73, 281,630,223
 9, 4, 2,  70, 281,223,630
 9, 5, 1,  72, 353,223,224
 9, 5, 2,  72, 353,224,223
 9, 6, 1,  47, 400,224,506
 9, 6, 2,  40, 393,506,224
 9, 7, 1,  38, 438,506,41
 9, 7, 2,  32, 425,41,506
 9, 8, 1,  27, 465,41,655
 9, 8, 2,  29, 454,655,41
 9, 9, 1,  44, 509,655,443
 9, 9, 2,  47, 501,443,655
 9,10, 1,  36, 545,443,73
 9,10, 2,  31, 532,73,443
 9,11, 1,  54, 599,73,72
 9,11, 2,  90, 622,72,73
 9,12, 1, 112, 711,72,194
 9,12, 2, 106, 728,194,72
 9,13, 1,  29, 740,194,282
 9,13, 2,  29, 757,282,194
 9,14, 1,  26, 766,282,2
 9,14, 2,  20, 777,2,282
 9,15, 1,  18, 784,2,203
 9,15, 2, 161, 938,203,2
 9,16, 1,  34, 818,203,3
 9,16, 2,  14, 952,3,203
10, 1, 1,  39,  39,124,410
10, 1, 2,  71,  71,410,124
10, 2, 1,  71, 110,410,189
10, 2, 2,  72, 143,189,410
10, 3, 1,   4, 114,189,738
10, 3, 2,  30, 173,738,189
10, 4, 1,  81, 195,738,372
10, 4, 2,  79, 252,372,738
10, 5, 1,  35, 230,372,42
10, 5, 2,  15, 267,42,372
10, 6, 1, 116, 346,42,172
10, 6, 2,  59, 326,172,42
10, 7, 1, 108, 454,172,370
10, 7, 2, 118, 444,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  61,  61,5,130
11, 2, 1,  79, 138,5,151
11, 2, 2,  14,  75,151,5
11, 3, 1, 111, 249,151,127
11, 3, 2,  54, 129,127,151
11, 4, 1, 107, 356,127,149
11, 4, 2,   7, 136,149,127
11, 5, 1,  72, 428,149,432
11, 5, 2,  80, 216,432,149
12, 1, 1,   8,   8,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  74,  82,9,178
12, 2, 2,  72,  79,178,9
12, 3, 1,  52, 134,178,148
12, 3, 2,  52, 131,148,178
13, 1, 1, 132, 132,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 157, 289,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1, 195, 484,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 352, 836,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  61, 897,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  64, 961,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1, 147,1108,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1, 101,1209,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  13, 177,586,331
14, 5, 1,  54, 230,586,107
14, 5, 2,  25, 202,107,586
14, 6, 1,  47, 277,107,701
14, 6, 2,  41, 243,701,107
14, 7, 1,  37, 314,701,108
14, 7, 2,  37, 280,108,701
14, 8, 1,  70, 384,108,73
14, 8, 2,  45, 325,73,108
14, 9, 1,  60, 444,73,72
14, 9, 2,  46, 371,72,73
14,10, 1,  30, 474,72,132
14,10, 2,  26, 397,132,72
15, 1, 1,  50,  50,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  37,  87,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1, 140, 227,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1,  61, 288,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  68,  68,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  36, 104,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22, 126,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33, 159,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  11, 170,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 186,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 107, 107,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 130,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  45, 175,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  67, 242,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 290,157,295
17, 5, 2,  76, 286,295,157
17, 6, 1,  10, 300,295,158
17, 6, 2,   9, 295,158,295
17, 7, 1,  12, 312,158,623
17, 7, 2,  16, 311,623,158
17, 8, 1,  14, 326,623,156
17, 8, 2,  14, 325,156,623
17, 9, 1,  42, 368,156,155
17, 9, 2,  36, 361,155,156
17,10, 1,  84, 452,155,187
17,10, 2,  86, 447,187,155
17,11, 1,  27, 479,187,599
17,11, 2,  55, 502,599,187
17,12, 1,  72, 551,599,311
17,12, 2, 171, 673,311,599
18, 1, 1,  40,  40,727,797
18, 1, 2,  20,  20,797,727
18, 2, 1, 133, 173,797,456
18, 2, 2, 112, 132,456,797
18, 3, 1,  51, 224,456,110
18, 3, 2,  34, 166,110,456
18, 4, 1,  98, 322,110,109
18, 4, 2,  99, 265,109,110
18, 5, 1,  20, 342,109,331
18, 5, 2,  19, 284,331,109
18, 6, 1,  21, 363,331,586
18, 6, 2,  13, 297,586,331
18, 7, 1,  36, 399,586,107
18, 7, 2,  26, 323,107,586
18, 8, 1,  32, 431,107,701
18, 8, 2,  32, 355,701,107
18, 9, 1,  37, 468,701,108
18, 9, 2,  36, 391,108,701
18,10, 1,   7, 475,108,594
18,10, 2,   9, 400,594,108
18,11, 1,  29, 504,594,73
18,11, 2,  29, 429,73,594
18,12, 1, 202, 706,73,72
18,12, 2,  61, 490,72,73
18,13, 1,  30, 736,72,132
18,13, 2,  26, 516,132,72
18,14, 1, 104, 840,132,194
18,14, 2,  13, 529,194,132
18,15, 1,  40, 880,194,282
18,15, 2,  36, 565,282,194
18,16, 1, 122,1002,282,2
18,16, 2,  26, 591,2,282
18,17, 1,  58,1060,2,3
18,17, 2,  57, 648,3,2
18,18, 1, 248,1308,3,513
18,18, 2,  20, 668,513,3
18,19, 1,  34,1342,513,354
18,19, 2,  22, 690,354,513
18,20, 1,  92,1434,354,355
18,20, 2,  10, 700,355,354
18,21, 1,  48,1482,355,184
18,21, 2,  47, 747,184,355
19, 1, 1,  73,  73,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  63, 136,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  53, 189,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 216,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1, 228, 444,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1, 213, 657,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1, 500,1157,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1, 115, 234,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  40, 274,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  26, 300,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  33, 333,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1,  27, 360,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 366,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 413,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  41, 454,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  42, 496,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  21, 517,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  28, 545,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  15, 560,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  36, 596,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  20, 616,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  46, 662,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11, 673,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50, 723,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  40, 763,65,64
20,22, 2,  26, 565,64,65
20,23, 1,  57, 820,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  60, 880,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53, 933,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  30, 963,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  33, 996,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  45,1041,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13,1054,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 198,1252,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1324,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  19,  19,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  56,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  31,  87,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  71, 158,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  19, 177,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  17, 194,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  12, 206,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  52, 258,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   5, 263,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  30, 293,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  19, 312,200,201
21,11, 2,   5, 188,201,200
21,12, 1, 122, 434,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  20, 454,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 499,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  22, 521,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  87, 608,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  18, 626,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  37, 663,63,750
21,18, 2,  36, 350,750,63
21,19, 1,   9, 672,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  14, 686,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  19, 705,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  31, 736,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  35, 771,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  95, 866,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  50, 916,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  43, 959,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  22, 981,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  25,1006,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  36,1042,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  11,1053,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 158,1211,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58,1269,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  19,1288,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1, 154, 154,142,720
22, 1, 2,  28,  28,720,142
22, 2, 1,  96, 250,720,54
22, 2, 2,  99, 127,54,720
22, 3, 1,  16, 266,54,46
22, 3, 2,  91, 218,46,54
22, 4, 1, 106, 372,46,47
22, 4, 2,  28, 246,47,46
22, 5, 1, 122, 494,47,395
22, 5, 2, 107, 353,395,47
22, 6, 1, 155, 649,395,679
22, 6, 2, 142, 495,679,395
22, 7, 1,  53, 702,679,390
22, 7, 2,  53, 548,390,679
23, 1, 1, 157, 157,142,720
23, 1, 2,  45,  45,720,142
23, 2, 1, 126, 283,720,47
23, 2, 2,  99, 144,47,720
23, 3, 1, 122, 405,47,395
23, 3, 2, 107, 251,395,47
23, 4, 1, 155, 560,395,390
23, 4, 2, 142, 393,390,395
23, 5, 1, 434, 994,390,679
23, 5, 2, 129, 522,679,390
24, 1, 1, 286, 286,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 447,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1, 119, 566,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1, 187, 753,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 763,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  93, 856,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 863,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 944,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  24, 968,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 132,1100,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  36,1136,185,188
24,11, 2,  15, 138,188,185
24,12, 1, 264,1400,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  74,1474,439,145
24,13, 2,  19, 175,145,439
24,14, 1, 140,1614,145,143
24,14, 2,  10, 185,143,145
24,15, 1, 176,1790,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  36,  36,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  45,  45,56,60
26, 1, 2, 165, 165,60,56
26, 2, 1,  21,  66,60,58
26, 2, 2,  49, 214,58,60
26, 3, 1, 189, 255,58,59
26, 3, 2, 335, 549,59,58
26, 4, 1, 134, 389,59,61
26, 4, 2,  48, 597,61,59
26, 5, 1, 142, 531,61,55
26, 5, 2,  86, 683,55,61
26, 6, 1, 192, 723,55,67
26, 6, 2, 108, 791,67,55
26, 7, 1,  82, 805,67,63
26, 7, 2, 228,1019,63,67
27, 1, 1,  34,  34,149,148
27, 1, 2,  36,  36,148,149
27, 2, 1,  51,  85,148,150
27, 2, 2,  31,  67,150,148
27, 3, 1,  42, 127,150,405
27, 3, 2,  43, 110,405,150
28, 1, 1,  89,  89,108,73
28, 1, 2,  43,  43,73,108
28, 2, 1,  61, 150,73,72
28, 2, 2,  46,  89,72,73
28, 3, 1,  30, 180,72,132
28, 3, 2,  26, 115,132,72
29, 1, 1,  37,  37,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1, 297, 297,462,254
30, 1, 2,  59,  59,254,462
30, 2, 1, 668, 965,254,144
30, 2, 2,  58, 117,144,254
30, 3, 1,  63,1028,144,868
30, 3, 2, 291, 408,868,144
30, 4, 1, 244,1272,868,660
30, 4, 2,  20, 428,660,868
30, 5, 1, 128,1400,660,861
30, 5, 2, 136, 564,861,660
30, 6, 1,  83,1483,861,856
30, 6, 2, 220, 784,856,861
30, 7, 1, 390,1873,856,2
30, 7, 2,  72, 856,2,856
31, 1, 1, 163, 163,727,797
31, 1, 2,  48,  48,797,727
31, 2, 1, 153, 316,797,456
31, 2, 2, 159, 207,456,797
31, 3, 1, 144, 460,456,110
31, 3, 2, 133, 340,110,456
31, 4, 1, 156, 616,110,109
31, 4, 2, 147, 487,109,110
31, 5, 1,  56, 672,109,331
31, 5, 2,  90, 577,331,109
31, 6, 1, 118, 790,331,586
31, 6, 2,  35, 612,586,331
31, 7, 1, 187, 977,586,107
31, 7, 2,  40, 652,107,586
31, 8, 1,  45,1022,107,701
31, 8, 2,  52, 704,701,107
31, 9, 1,  57,1079,701,108
31, 9, 2,  55, 759,108,701
31,10, 1,  94,1173,108,73
31,10, 2,  46, 805,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  43, 125,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 171,133,134
32, 3, 2,  47, 153,134,133
32, 4, 1,  42, 213,134,147
32, 4, 2,  42, 195,147,134
32, 5, 1,  43, 256,147,112
32, 5, 2,  42, 237,112,147
32, 6, 1,  16, 272,112,383
32, 6, 2,  17, 254,383,112
32, 7, 1,  37, 309,383,114
32, 7, 2,  25, 279,114,383
32, 8, 1,  24, 333,114,452
32, 8, 2,  92, 371,452,114
32, 9, 1,  63, 396,452,111
32, 9, 2,  62, 433,111,452
32,10, 1,  19, 415,111,812
32,10, 2,  20, 453,812,111
32,11, 1,  16, 431,812,113
32,11, 2,  11, 464,113,812
32,12, 1,  23, 454,113,411
32,12, 2,  24, 488,411,113
32,13, 1,  16, 470,411,275
32,13, 2,  16, 504,275,411
32,14, 1,  24, 494,275,441
32,14, 2,  24, 528,441,275
32,15, 1,  35, 529,441,848
32,15, 2,  36, 564,848,441
32,16, 1,  32, 561,848,6032
32,16, 2,  31, 595,6032,848
32,17, 1,  48, 609,6032,6031
32,17, 2,  48, 643,6031,6032
32,18, 1,  76, 685,6031,6030
32,18, 2,  76, 719,6030,6031
32,19, 1,  48, 733,6030,6021
32,19, 2,  48, 767,6021,6030
32,20, 1,  16, 749,6021,6022
32,20, 2,  18, 785,6022,6021
32,21, 1,  41, 790,6022,6023
32,21, 2,  28, 813,6023,6022
32,22, 1,  47, 837,6023,6024
32,22, 2,  47, 860,6024,6023
32,23, 1,  30, 867,6024,6025
32,23, 2,  30, 890,6025,6024
32,24, 1,  23, 890,6025,6027
32,24, 2,  16, 906,6027,6025
32,25, 1,  27, 917,6027,6028
32,25, 2,  30, 936,6028,6027
33, 1, 1,  26,  26,422,667
33, 1, 2,  42,  42,667,422
33, 2, 1,  83, 109,667,533
33, 2, 2,  83, 125,533,667
33, 3, 1, 178, 287,533,125
33, 3, 2,  44, 169,125,533
33, 4, 1, 126, 413,125,470
33, 4, 2,  77, 246,470,125
33, 5, 1,  43, 456,470,597
33, 5, 2,  57, 303,597,470
33, 6, 1,  68, 524,597,515
33, 6, 2,  43, 346,515,597
34, 1, 1,  20,  20,4014,4013
34, 1, 2,  18,  18,4013,4014
34, 2, 1,  30,  50,4013,4048
34, 2, 2,  34,  52,4048,4013
34, 3, 1,  26,  76,4048,4015
34, 3, 2,  15,  67,4015,4048
35, 1, 1, 144, 144,515,4014
35, 1, 2, 180, 180,4014,515
35, 2, 1,  35, 179,4014,4013
35, 2, 2,  24, 204,4013,4014
35, 3, 1,  30, 209,4013,4048
35, 3, 2,  42, 246,4048,4013
35, 4, 1,  48, 257,4048,4015
35, 4, 2,  15, 261,4015,4048
36, 1, 1,  80,  80,472,348
36, 1, 2,  73,  73,348,472
36, 2, 1, 191, 271,348,209
36, 2, 2,  59, 132,209,348
36, 3, 1, 219, 490,209,553
36, 3, 2, 223, 355,553,209
36, 4, 1,  90, 580,553,651
36, 4, 2,  68, 423,651,553
36, 5, 1,  28, 608,651,654
36, 5, 2,  32, 455,654,651
36, 6, 1,  69, 677,654,372
36, 6, 2,  36, 491,372,654
36, 7, 1, 138, 815,372,71
36, 7, 2,  42, 533,71,372
36, 8, 1, 225,1040,71,171
36, 8, 2,  95, 628,171,71
36, 9, 1, 125,1165,171,486
36, 9, 2, 136, 764,486,171
36,10, 1, 123,1288,486,771
36,10, 2, 222, 986,771,486
36,11, 1,  65,1353,771,369
36,11, 2,  67,1053,369,771
36,12, 1, 101,1454,369,366
36,12, 2,  14,1067,366,369
36,13, 1, 284,1738,366,368
36,13, 2,  40,1107,368,366
36,14, 1,  92,1830,368,367
36,14, 2,   6,1113,367,368
36,15, 1,  25,1855,367,35
36,15, 2,  31,1144,35,367
36,16, 1,  73,1928,35,48
36,16, 2,  72,1216,48,35
36,17, 1, 109,2037,48,49
36,17, 2,  22,1238,49,48
37, 1, 1, 181, 181,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 240, 421,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1, 116, 537,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1, 217, 754,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 442,1196,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 614,1810,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  34,1844,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  53,  53,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  87, 140,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1,  70, 210,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1,  87,  87,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1,  69, 156,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1,  99, 255,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1, 488, 743,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 269, 269,232,196
40, 1, 2,  20,  20,196,232
40, 2, 1, 583, 852,196,26
40, 2, 2, 133, 153,26,196
40, 3, 1, 404,1256,26,193
40, 3, 2, 210, 363,193,26
40, 4, 1, 234,1490,193,37
40, 4, 2, 120, 483,37,193
40, 5, 1, 370,1860,37,152
40, 5, 2,  94, 577,152,37
40, 6, 1, 330,2190,152,190
40, 6, 2, 125, 702,190,152
40, 7, 1, 350,2540,190,45
40, 7, 2, 196, 898,45,190
40, 8, 1, 197,2737,45,31
40, 8, 2, 163,1061,31,45
40, 9, 1, 111,2848,31,106
40, 9, 2,  94,1155,106,31
41, 1, 1, 124, 124,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 269,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 210, 479,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 499,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177, 676,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102, 778,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1,  69, 847,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 229,1076,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 140,1216,513,3
41, 9, 2,  11, 146,3,513
41,10, 1,  56,1272,3,2
41,10, 2,  34, 180,2,3
42, 1, 1,  89,  89,394,187
42, 1, 2,  66,  66,187,394
42, 2, 1, 114, 203,187,84
42, 2, 2, 108, 174,84,187
42, 3, 1,  51, 254,84,82
42, 3, 2, 167, 341,82,84
42, 4, 1,  57, 311,82,83
42, 4, 2,  56, 397,83,82
42, 5, 1, 123, 434,83,81
42, 5, 2,  44, 441,81,83
42, 6, 1, 338, 772,81,38
42, 6, 2, 164, 605,38,81
42, 7, 1, 506,1278,38,142
