# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 225, 225,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 123, 348,175,174
 1, 2, 2,  87, 150,174,175
 1, 3, 1,   8, 356,174,615
 1, 3, 2,  62, 212,615,174
 1, 4, 1,  32, 388,615,243
 1, 4, 2,  16, 228,243,615
 1, 5, 1,  31, 419,243,448
 1, 5, 2,  16, 244,448,243
 1, 6, 1, 125, 544,448,118
 1, 6, 2,  17, 261,118,448
 1, 7, 1,  16, 560,118,496
 1, 7, 2,  16, 277,496,118
 1, 8, 1, 102, 662,496,610
 1, 8, 2,   9, 286,610,496
 1, 9, 1,  39, 701,610,103
 1, 9, 2,  55, 341,103,610
 1,10, 1,   7, 708,103,614
 1,10, 2,  44, 385,614,103
 1,11, 1,  18, 726,614,613
 1,11, 2,  18, 403,613,614
 1,12, 1,  11, 737,613,104
 1,12, 2,   9, 412,104,613
 1,13, 1,  50, 787,104,758
 1,13, 2,   5, 417,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  36,  54,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  51, 105,196,26
 2, 3, 2, 233, 278,26,196
 2, 4, 1,  54, 159,26,193
 2, 4, 2, 158, 436,193,26
 2, 5, 1, 139, 298,193,37
 2, 5, 2,  97, 533,37,193
 2, 6, 1,  47, 345,37,152
 2, 6, 2, 109, 642,152,37
 2, 7, 1,  34, 379,152,760
 2, 7, 2,  87, 729,760,152
 3, 1, 1,  29,  29,269,39
 3, 1, 2,  26,  26,39,269
 3, 2, 1,  28,  57,39,116
 3, 2, 2,  30,  56,116,39
 3, 3, 1,  68, 125,116,133
 3, 3, 2,  63, 119,133,116
 4, 1, 1, 111, 111,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  50, 161,597,470
 4, 2, 2,  50, 158,470,597
 4, 3, 1,  52, 213,470,125
 4, 3, 2,  18, 176,125,470
 4, 4, 1,  69, 282,125,667
 4, 4, 2, 388, 564,667,125
 4, 5, 1,  28, 310,667,422
 4, 5, 2,  20, 584,422,667
 4, 6, 1,  75, 385,422,151
 4, 6, 2, 156, 740,151,422
 4, 7, 1,  72, 457,151,20
 4, 7, 2,  82, 822,20,151
 4, 8, 1,   7, 464,20,741
 4, 8, 2,   7, 829,741,20
 4, 9, 1,  18, 482,741,773
 4, 9, 2,  18, 847,773,741
 4,10, 1,  80, 562,773,152
 4,10, 2,   5, 852,152,773
 5, 1, 1, 143, 143,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 188,510,528
 5, 2, 2,  46, 136,528,510
 5, 3, 1,  30, 218,528,327
 5, 3, 2,  14, 150,327,528
 5, 4, 1,  24, 242,327,458
 5, 4, 2,  27, 177,458,327
 5, 5, 1,  28, 270,458,459
 5, 5, 2,  34, 211,459,458
 5, 6, 1,  91, 361,459,405
 5, 6, 2,  88, 299,405,459
 6, 1, 1,  42,  42,405,150
 6, 1, 2, 100, 100,150,405
 6, 2, 1,  28,  70,150,148
 6, 2, 2,  33, 133,148,150
 6, 3, 1,  67, 137,148,149
 6, 3, 2, 107, 240,149,148
 6, 4, 1,  79, 216,149,44
 6, 4, 2, 115, 355,44,149
 6, 5, 1,  29, 245,44,351
 6, 5, 2,  29, 384,351,44
 6, 6, 1,  33, 278,351,36
 6, 6, 2,   7, 391,36,351
 6, 7, 1,  22, 300,36,776
 6, 7, 2, 323, 714,776,36
 6, 8, 1,   7, 307,776,37
 6, 8, 2,   7, 721,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 337, 337,691,179
 7, 2, 1,  62, 105,691,64
 7, 2, 2,  14, 351,64,691
 7, 3, 1,  22, 127,64,65
 7, 3, 2,  25, 376,65,64
 7, 4, 1,  36, 163,65,66
 7, 4, 2,  36, 412,66,65
 7, 5, 1,  53, 216,66,750
 7, 5, 2,   4, 416,750,66
 7, 6, 1,  62, 278,750,63
 7, 6, 2,  59, 475,63,750
 7, 7, 1,  41, 319,63,67
 7, 7, 2, 102, 577,67,63
 7, 8, 1,  37, 356,67,55
 7, 8, 2,  49, 626,55,67
 7, 9, 1,  85, 441,55,61
 7, 9, 2, 117, 743,61,55
 7,10, 1,  53, 494,61,59
 7,10, 2,  83, 826,59,61
 7,11, 1,  18, 512,59,76
 7,11, 2,  30, 856,76,59
 7,12, 1,  31, 543,76,141
 7,12, 2,  22, 878,141,76
