# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 176, 176,2127,175
 1, 1, 2,  66,  66,175,2127
 1, 2, 1, 109, 285,175,174
 1, 2, 2, 140, 206,174,175
 1, 3, 1,  21, 306,174,615
 1, 3, 2,  62, 268,615,174
 1, 4, 1,  32, 338,615,243
 1, 4, 2, 138, 406,243,615
 1, 5, 1,  31, 369,243,448
 1, 5, 2,  16, 422,448,243
 1, 6, 1,  69, 438,448,118
 1, 6, 2,  17, 439,118,448
 1, 7, 1,  16, 454,118,496
 1, 7, 2,  16, 455,496,118
 1, 8, 1,  40, 494,496,610
 1, 8, 2,   9, 464,610,496
 1, 9, 1,  29, 523,610,103
 1, 9, 2,  40, 504,103,610
 1,10, 1,   7, 530,103,614
 1,10, 2,  26, 530,614,103
 1,11, 1,  18, 548,614,613
 1,11, 2,  18, 548,613,614
 1,12, 1,  10, 558,613,104
 1,12, 2,  36, 584,104,613
 1,13, 1,  40, 598,104,758
 1,13, 2,   5, 589,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  30,  48,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  37,  85,196,26
 2, 3, 2, 140, 185,26,196
 2, 4, 1,  39, 124,26,193
 2, 4, 2,  71, 256,193,26
 2, 5, 1,  60, 184,193,37
 2, 5, 2,  65, 321,37,193
 2, 6, 1,  19, 203,37,152
 2, 6, 2,  43, 364,152,37
 2, 7, 1,  28, 231,152,760
 2, 7, 2,  83, 447,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  19,  19,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  30,  49,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 112,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  48, 156,470,597
 4, 3, 1,  45, 191,470,125
 4, 3, 2,  22, 178,125,470
 4, 4, 1,  30, 221,125,667
 4, 4, 2, 430, 608,667,125
 4, 5, 1,  19, 240,667,422
 4, 5, 2,  19, 627,422,667
 4, 6, 1,  39, 279,422,151
 4, 6, 2,  56, 683,151,422
 4, 7, 1,  73, 352,151,20
 4, 7, 2,  74, 757,20,151
 4, 8, 1,   7, 359,20,741
 4, 8, 2,   8, 765,741,20
 4, 9, 1,  18, 377,741,773
 4, 9, 2,  18, 783,773,741
 4,10, 1,  36, 413,773,152
 4,10, 2,   5, 788,152,773
 5, 1, 1,  92,  92,4012,510
 5, 1, 2,  91,  91,510,4012
 5, 2, 1,  45, 137,510,528
 5, 2, 2,  59, 150,528,510
 5, 3, 1,  21, 158,528,327
 5, 3, 2,  14, 164,327,528
 5, 4, 1,  15, 173,327,458
 5, 4, 2,  16, 180,458,327
 5, 5, 1,  23, 196,458,459
 5, 5, 2,  70, 250,459,458
 5, 6, 1,  87, 283,459,405
 5, 6, 2,  88, 338,405,459
 6, 1, 1,  26,  26,405,150
 6, 1, 2, 295, 295,150,405
 6, 2, 1,  23,  49,150,148
 6, 2, 2,  77, 372,148,150
 6, 3, 1,  43,  92,148,149
 6, 3, 2,  15, 387,149,148
 6, 4, 1,  73, 165,149,44
 6, 4, 2, 131, 518,44,149
 6, 5, 1,  29, 194,44,351
 6, 5, 2,  29, 547,351,44
 6, 6, 1,  11, 205,351,36
 6, 6, 2,   7, 554,36,351
 6, 7, 1,  22, 227,36,776
 6, 7, 2, 302, 856,776,36
 6, 8, 1,   7, 234,776,37
 6, 8, 2,   7, 863,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 245, 245,691,179
 7, 2, 1,  30,  73,691,64
 7, 2, 2,  14, 259,64,691
 7, 3, 1,  22,  95,64,65
 7, 3, 2,  31, 290,65,64
 7, 4, 1,  36, 131,65,66
 7, 4, 2,  36, 326,66,65
 7, 5, 1,  30, 161,66,750
 7, 5, 2,   4, 330,750,66
 7, 6, 1,  59, 220,750,63
 7, 6, 2,  59, 389,63,750
 7, 7, 1,  30, 250,63,67
 7, 7, 2, 175, 564,67,63
 7, 8, 1,  23, 273,67,55
 7, 8, 2,  33, 597,55,67
 7, 9, 1,  23, 296,55,61
 7, 9, 2, 111, 708,61,55
 7,10, 1,  37, 333,61,59
 7,10, 2,  43, 751,59,61
 7,11, 1,  18, 351,59,76
 7,11, 2,  22, 773,76,59
 7,12, 1,  22, 373,76,141
 7,12, 2,  22, 795,141,76
 7,13, 1,  14, 387,141,166
 7,13, 2,  40, 835,166,141
 7,14, 1,  17, 404,166,182
 7,14, 2,  14, 849,182,166
 7,15, 1,  14, 418,182,403
 7,15, 2,  28, 877,403,182
 8, 1, 1,  33,  33,81,38
 8, 1, 2,  63,  63,38,81
 8, 2, 1,  58,  91,38,280
 8, 2, 2, 379, 442,280,38
 8, 3, 1,  37, 128,280,142
 8, 3, 2,  36, 478,142,280
 8, 4, 1,  16, 144,142,126
 8, 4, 2,  30, 508,126,142
 8, 5, 1,   7, 151,126,653
 8, 5, 2,  55, 563,653,126
 8, 6, 1,  19, 170,653,35
 8, 6, 2,  14, 577,35,653
 8, 7, 1,  22, 192,35,193
 8, 7, 2, 125, 702,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 207,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 278,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 350,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  41, 391,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 424,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  26, 450,41,655
 9, 8, 2,  29, 449,655,41
 9, 9, 1,  43, 493,655,443
 9, 9, 2,  44, 493,443,655
 9,10, 1,  32, 525,443,73
 9,10, 2,  32, 525,73,443
 9,11, 1,  42, 567,73,72
 9,11, 2,  44, 569,72,73
 9,12, 1,  32, 599,72,194
 9,12, 2,  38, 607,194,72
 9,13, 1,  30, 629,194,282
 9,13, 2,  30, 637,282,194
 9,14, 1,  22, 651,282,2
 9,14, 2,  29, 666,2,282
 9,15, 1,  21, 672,2,203
 9,15, 2,  27, 693,203,2
 9,16, 1,  15, 687,203,3
 9,16, 2,  15, 708,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  54,  54,410,124
10, 2, 1, 165, 202,410,189
10, 2, 2,  71, 125,189,410
10, 3, 1,   4, 206,189,738
10, 3, 2,  30, 155,738,189
10, 4, 1,  80, 286,738,372
10, 4, 2,  79, 234,372,738
10, 5, 1,  46, 332,372,42
10, 5, 2,  15, 249,42,372
10, 6, 1,  55, 387,42,172
10, 6, 2,  59, 308,172,42
10, 7, 1, 108, 495,172,370
10, 7, 2, 112, 420,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  59,  59,5,130
11, 2, 1,  23,  82,5,151
11, 2, 2,  14,  73,151,5
11, 3, 1,  55, 137,151,127
11, 3, 2,  54, 127,127,151
11, 4, 1,  22, 159,127,149
11, 4, 2,   7, 134,149,127
11, 5, 1,  72, 231,149,432
11, 5, 2,  88, 222,432,149
12, 1, 1,  10,  10,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  83,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 135,178,148
12, 3, 2,  53, 133,148,178
13, 1, 1,  78,  78,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 115, 193,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  93, 286,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1,  71, 357,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  67, 424,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  39, 463,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1,  75, 538,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  61, 599,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  22, 186,586,331
14, 5, 1,  30, 206,586,107
14, 5, 2,  25, 211,107,586
14, 6, 1,  41, 247,107,701
14, 6, 2,  75, 286,701,107
14, 7, 1,  37, 284,701,108
14, 7, 2,  45, 331,108,701
14, 8, 1,  46, 330,108,73
14, 8, 2,  57, 388,73,108
14, 9, 1,  47, 377,73,72
14, 9, 2,  46, 434,72,73
14,10, 1,  26, 403,72,132
14,10, 2,  26, 460,132,72
15, 1, 1,  38,  38,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  39,  77,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1, 108, 185,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 186, 371,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  31,  31,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  25,  56,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  23,  79,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33, 112,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 124,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 140,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 105, 105,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 128,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  28, 156,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  68, 224,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 272,157,295
17, 5, 2,  49, 259,295,157
17, 6, 1,  21, 293,295,158
17, 6, 2,  10, 269,158,295
17, 7, 1,  13, 306,158,623
17, 7, 2,  14, 283,623,158
17, 8, 1,  15, 321,623,156
17, 8, 2,  15, 298,156,623
17, 9, 1,  42, 363,156,155
17, 9, 2,  36, 334,155,156
17,10, 1,  92, 455,155,187
17,10, 2,  84, 418,187,155
17,11, 1, 117, 572,187,599
17,11, 2, 100, 518,599,187
17,12, 1,  78, 650,599,311
17,12, 2,  98, 616,311,599
18, 1, 1,  36,  36,727,797
18, 1, 2,  28,  28,797,727
18, 2, 1, 118, 154,797,456
18, 2, 2, 114, 142,456,797
18, 3, 1,  54, 208,456,110
18, 3, 2,  23, 165,110,456
18, 4, 1,  98, 306,110,109
18, 4, 2, 114, 279,109,110
18, 5, 1,  20, 326,109,331
18, 5, 2,  19, 298,331,109
18, 6, 1,  16, 342,331,586
18, 6, 2,  22, 320,586,331
18, 7, 1,  26, 368,586,107
18, 7, 2,  28, 348,107,586
18, 8, 1,  32, 400,107,701
18, 8, 2,  39, 387,701,107
18, 9, 1,  37, 437,701,108
18, 9, 2,  36, 423,108,701
18,10, 1,   7, 444,108,594
18,10, 2,  38, 461,594,108
18,11, 1,  29, 473,594,73
18,11, 2,  29, 490,73,594
18,12, 1,  62, 535,73,72
18,12, 2,  61, 551,72,73
18,13, 1,  26, 561,72,132
18,13, 2,  26, 577,132,72
18,14, 1,  20, 581,132,194
18,14, 2,  14, 591,194,132
18,15, 1,  37, 618,194,282
18,15, 2,  42, 633,282,194
18,16, 1,  34, 652,282,2
18,16, 2,  26, 659,2,282
18,17, 1,  58, 710,2,3
18,17, 2,  58, 717,3,2
18,18, 1,  20, 730,3,513
18,18, 2,  20, 737,513,3
18,19, 1,  15, 745,513,354
18,19, 2,  16, 753,354,513
18,20, 1,  17, 762,354,355
18,20, 2,  11, 764,355,354
18,21, 1,  48, 810,355,184
18,21, 2,  47, 811,184,355
19, 1, 1,  71,  71,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  38, 109,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  18, 127,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 154,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  25, 179,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  74, 253,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1,  82, 335,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1,  54, 173,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  52, 225,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  37, 262,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  33, 295,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1,  79, 374,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   7, 381,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 428,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  55, 483,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  42, 525,201,60
