# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 193, 193,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 116, 309,175,174
 1, 2, 2,  80, 143,174,175
 1, 3, 1,   8, 317,174,615
 1, 3, 2,  43, 186,615,174
 1, 4, 1,  32, 349,615,243
 1, 4, 2,  16, 202,243,615
 1, 5, 1,  31, 380,243,448
 1, 5, 2,  16, 218,448,243
 1, 6, 1,  88, 468,448,118
 1, 6, 2,  17, 235,118,448
 1, 7, 1,  16, 484,118,496
 1, 7, 2,  16, 251,496,118
 1, 8, 1,  78, 562,496,610
 1, 8, 2,   9, 260,610,496
 1, 9, 1,  28, 590,610,103
 1, 9, 2,  46, 306,103,610
 1,10, 1,   7, 597,103,614
 1,10, 2,  18, 324,614,103
 1,11, 1,  18, 615,614,613
 1,11, 2,  18, 342,613,614
 1,12, 1,  11, 626,613,104
 1,12, 2,   9, 351,104,613
 1,13, 1,  58, 684,104,758
 1,13, 2,   5, 356,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  56,  74,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  49, 123,196,26
 2, 3, 2,  54,  99,26,196
 2, 4, 1,  73, 196,26,193
 2, 4, 2, 169, 268,193,26
 2, 5, 1,  95, 291,193,37
 2, 5, 2,  49, 317,37,193
 2, 6, 1,  49, 340,37,152
 2, 6, 2,  33, 350,152,37
 2, 7, 1,  36, 376,152,760
 2, 7, 2, 265, 615,760,152
 3, 1, 1,  38,  38,269,39
 3, 1, 2, 140, 140,39,269
 3, 2, 1,  28,  66,39,116
 3, 2, 2,  31, 171,116,39
 3, 3, 1,  70, 136,116,133
 3, 3, 2,  63, 234,133,116
 4, 1, 1, 119, 119,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  80, 199,597,470
 4, 2, 2,  45, 153,470,597
 4, 3, 1,  37, 236,470,125
 4, 3, 2,  18, 171,125,470
 4, 4, 1,  84, 320,125,667
 4, 4, 2, 122, 293,667,125
 4, 5, 1,  48, 368,667,422
 4, 5, 2,  25, 318,422,667
 4, 6, 1,  44, 412,422,151
 4, 6, 2, 229, 547,151,422
 4, 7, 1,  72, 484,151,20
 4, 7, 2,  77, 624,20,151
 4, 8, 1,   7, 491,20,741
 4, 8, 2,   7, 631,741,20
 4, 9, 1,  18, 509,741,773
 4, 9, 2,  18, 649,773,741
 4,10, 1,  80, 589,773,152
 4,10, 2,   5, 654,152,773
 5, 1, 1, 131, 131,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 176,510,528
 5, 2, 2,  47, 137,528,510
 5, 3, 1,  44, 220,528,327
 5, 3, 2,  14, 151,327,528
 5, 4, 1,  27, 247,327,458
 5, 4, 2,  18, 169,458,327
 5, 5, 1,  32, 279,458,459
 5, 5, 2,  32, 201,459,458
 5, 6, 1,  95, 374,459,405
 5, 6, 2,  88, 289,405,459
 6, 1, 1,  33,  33,405,150
 6, 1, 2, 171, 171,150,405
 6, 2, 1,  27,  60,150,148
 6, 2, 2,  42, 213,148,150
 6, 3, 1,  45, 105,148,149
 6, 3, 2,  41, 254,149,148
 6, 4, 1,  79, 184,149,44
 6, 4, 2, 119, 373,44,149
 6, 5, 1,  29, 213,44,351
 6, 5, 2,  29, 402,351,44
 6, 6, 1,  28, 241,351,36
 6, 6, 2,   7, 409,36,351
 6, 7, 1,  22, 263,36,776
 6, 7, 2,  85, 494,776,36
 6, 8, 1,   7, 270,776,37
 6, 8, 2,   7, 501,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2,  65,  65,691,179
 7, 2, 1,  68, 111,691,64
 7, 2, 2,  14,  79,64,691
 7, 3, 1,  22, 133,64,65
 7, 3, 2,  27, 106,65,64
 7, 4, 1,  36, 169,65,66
 7, 4, 2,  36, 142,66,65
 7, 5, 1,  53, 222,66,750
 7, 5, 2,   4, 146,750,66
 7, 6, 1,  62, 284,750,63
 7, 6, 2,  59, 205,63,750
 7, 7, 1,  43, 327,63,67
 7, 7, 2,  40, 245,67,63
 7, 8, 1,  88, 415,67,55
 7, 8, 2, 269, 514,55,67
 7, 9, 1,  77, 492,55,61
 7, 9, 2,  40, 554,61,55
 7,10, 1, 101, 593,61,59
 7,10, 2,  75, 629,59,61
 7,11, 1,  18, 611,59,76
 7,11, 2,  89, 718,76,59
 7,12, 1,  52, 663,76,141
 7,12, 2,  22, 740,141,76
 7,13, 1,  14, 677,141,166
 7,13, 2,  68, 808,166,141
 7,14, 1,  18, 695,166,182
 7,14, 2,  14, 822,182,166
 7,15, 1,  14, 709,182,403
 7,15, 2,  38, 860,403,182
 8, 1, 1, 113, 113,81,38
 8, 1, 2,  66,  66,38,81
 8, 2, 1,  58, 171,38,280
 8, 2, 2, 101, 167,280,38
 8, 3, 1,  38, 209,280,142
 8, 3, 2,  36, 203,142,280
 8, 4, 1,  25, 234,142,126
 8, 4, 2,  67, 270,126,142
 8, 5, 1,   7, 241,126,653
 8, 5, 2,  70, 340,653,126
 8, 6, 1,  87, 328,653,35
 8, 6, 2,  14, 354,35,653
 8, 7, 1,  73, 401,35,193
 8, 7, 2,  78, 432,193,35
 9, 1, 1,  40,  40,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 140,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  71, 211,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  72, 283,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 355,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  42, 397,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 430,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  29, 459,41,655
 9, 8, 2,  28, 448,655,41
 9, 9, 1,  44, 503,655,443
 9, 9, 2,  45, 493,443,655
 9,10, 1,  35, 538,443,73
 9,10, 2,  31, 524,73,443
 9,11, 1,  45, 583,73,72
 9,11, 2,  45, 569,72,73
 9,12, 1,  38, 621,72,194
 9,12, 2,  55, 624,194,72
 9,13, 1,  29, 650,194,282
 9,13, 2,  29, 653,282,194
 9,14, 1,  27, 677,282,2
 9,14, 2,  20, 673,2,282
 9,15, 1,  18, 695,2,203
 9,15, 2,  45, 718,203,2
 9,16, 1,  27, 722,203,3
 9,16, 2,  14, 732,3,203
10, 1, 1,  39,  39,124,410
10, 1, 2,  53,  53,410,124
10, 2, 1,  75, 114,410,189
10, 2, 2,  77, 130,189,410
10, 3, 1,   4, 118,189,738
10, 3, 2,  23, 153,738,189
10, 4, 1,  81, 199,738,372
10, 4, 2,  79, 232,372,738
10, 5, 1,  23, 222,372,42
10, 5, 2,  15, 247,42,372
10, 6, 1,  54, 276,42,172
10, 6, 2,  59, 306,172,42
10, 7, 1, 108, 384,172,370
10, 7, 2, 115, 421,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  61,  61,5,130
11, 2, 1,  33,  92,5,151
11, 2, 2,  14,  75,151,5
11, 3, 1, 236, 328,151,127
11, 3, 2,  54, 129,127,151
11, 4, 1, 107, 435,127,149
11, 4, 2,   7, 136,149,127
11, 5, 1,  72, 507,149,432
11, 5, 2,  79, 215,432,149
12, 1, 1,   9,   9,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  82,9,178
12, 2, 2,  72,  79,178,9
12, 3, 1,  52, 134,178,148
12, 3, 2,  52, 131,148,178
13, 1, 1, 110, 110,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 257, 367,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  52, 419,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1,  79, 498,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  52, 550,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  48, 598,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1,  87, 685,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  53, 738,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  11, 175,586,331
14, 5, 1,  29, 205,586,107
14, 5, 2,  25, 200,107,586
14, 6, 1,  40, 245,107,701
14, 6, 2,  45, 245,701,107
14, 7, 1,  37, 282,701,108
14, 7, 2,  36, 281,108,701
14, 8, 1,  46, 328,108,73
14, 8, 2,  45, 326,73,108
14, 9, 1,  46, 374,73,72
14, 9, 2,  46, 372,72,73
14,10, 1,  26, 400,72,132
14,10, 2,  26, 398,132,72
15, 1, 1, 106, 106,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  62, 168,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  49, 217,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 233, 450,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  23,  23,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  23,  46,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22,  68,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33, 101,226,272
16, 4, 2,  33,  90,272,226
