# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 135, 135,2127,175
 1, 1, 2,  62,  62,175,2127
 1, 2, 1, 107, 242,175,174
 1, 2, 2, 134, 196,174,175
 1, 3, 1,   8, 250,174,615
 1, 3, 2,  56, 252,615,174
 1, 4, 1,  32, 282,615,243
 1, 4, 2,  16, 268,243,615
 1, 5, 1,  31, 313,243,448
 1, 5, 2,  16, 284,448,243
 1, 6, 1,  68, 381,448,118
 1, 6, 2,  17, 301,118,448
 1, 7, 1,  16, 397,118,496
 1, 7, 2,  16, 317,496,118
 1, 8, 1,  27, 424,496,610
 1, 8, 2,   9, 326,610,496
 1, 9, 1,  21, 445,610,103
 1, 9, 2,  30, 356,103,610
 1,10, 1,   7, 452,103,614
 1,10, 2,  19, 375,614,103
 1,11, 1,  18, 470,614,613
 1,11, 2,  18, 393,613,614
 1,12, 1,  10, 480,613,104
 1,12, 2,   9, 402,104,613
 1,13, 1,  34, 514,104,758
 1,13, 2,   5, 407,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  27,  45,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  37,  82,196,26
 2, 3, 2,  44,  89,26,196
 2, 4, 1,  37, 119,26,193
 2, 4, 2,  51, 140,193,26
 2, 5, 1,  33, 152,193,37
 2, 5, 2,  52, 192,37,193
 2, 6, 1,  19, 171,37,152
 2, 6, 2,  44, 236,152,37
 2, 7, 1,  24, 195,152,760
 2, 7, 2,  45, 281,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  20,  20,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  29,  49,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 112,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  40, 148,470,597
 4, 3, 1,  20, 166,470,125
 4, 3, 2,  18, 166,125,470
 4, 4, 1,  30, 196,125,667
 4, 4, 2,  41, 207,667,125
 4, 5, 1,  19, 215,667,422
 4, 5, 2,  20, 227,422,667
 4, 6, 1,  37, 252,422,151
 4, 6, 2,  70, 297,151,422
 4, 7, 1,  72, 324,151,20
 4, 7, 2,  74, 371,20,151
 4, 8, 1,   7, 331,20,741
 4, 8, 2,   7, 378,741,20
 4, 9, 1,  18, 349,741,773
 4, 9, 2,  18, 396,773,741
 4,10, 1,  17, 366,773,152
 4,10, 2,   5, 401,152,773
 5, 1, 1,  98,  98,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 143,510,528
 5, 2, 2,  46, 136,528,510
 5, 3, 1,  15, 158,528,327
 5, 3, 2,  14, 150,327,528
 5, 4, 1,  15, 173,327,458
 5, 4, 2,  15, 165,458,327
 5, 5, 1,  23, 196,458,459
 5, 5, 2,  26, 191,459,458
 5, 6, 1,  87, 283,459,405
 5, 6, 2,  87, 278,405,459
 6, 1, 1,  26,  26,405,150
 6, 1, 2, 140, 140,150,405
 6, 2, 1,  22,  48,150,148
 6, 2, 2,  35, 175,148,150
 6, 3, 1,  36,  84,148,149
 6, 3, 2,  14, 189,149,148
 6, 4, 1,  73, 157,149,44
