# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 9,14, 1,  29, 666,282,2
 9,14, 2,  20, 653,2,282
 9,15, 1,  18, 684,2,203
 9,15, 2,  50, 703,203,2
 9,16, 1,  18, 702,203,3
 9,16, 2,  14, 717,3,203
10, 1, 1,  44,  44,124,410
10, 1, 2,  45,  45,410,124
10, 2, 1,  76, 120,410,189
10, 2, 2,  70, 115,189,410
10, 3, 1,   4, 124,189,738
10, 3, 2,  26, 141,738,189
10, 4, 1,  81, 205,738,372
10, 4, 2,  79, 220,372,738
10, 5, 1,  26, 231,372,42
10, 5, 2,  15, 235,42,372
10, 6, 1,  54, 285,42,172
10, 6, 2,  60, 295,172,42
10, 7, 1, 108, 393,172,370
10, 7, 2, 120, 415,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  59,  59,5,130
11, 2, 1,  65, 124,5,151
11, 2, 2,  14,  73,151,5
11, 3, 1, 120, 244,151,127
11, 3, 2,  54, 127,127,151
11, 4, 1, 107, 351,127,149
11, 4, 2,   7, 134,149,127
11, 5, 1,  72, 423,149,432
11, 5, 2,  86, 220,432,149
12, 1, 1,   8,   8,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  81,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 133,178,148
12, 3, 2,  52, 132,148,178
13, 1, 1,  99,  99,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 184, 283,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  64, 347,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1,  87, 434,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  86, 520,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  57, 577,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1,  82, 659,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1, 176, 835,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  18, 182,586,331
14, 5, 1,  30, 206,586,107
14, 5, 2,  25, 207,107,586
14, 6, 1,  40, 246,107,701
14, 6, 2,  44, 251,701,107
14, 7, 1,  37, 283,701,108
14, 7, 2,  36, 287,108,701
14, 8, 1,  46, 329,108,73
14, 8, 2,  45, 332,73,108
14, 9, 1,  46, 375,73,72
14, 9, 2,  46, 378,72,73
14,10, 1,  26, 401,72,132
14,10, 2,  26, 404,132,72
15, 1, 1,  62,  62,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  39, 101,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  86, 187,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 202, 389,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  43,  43,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  26,  69,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22,  91,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  34, 125,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 137,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  41, 178,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  32, 161,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  67, 228,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 276,157,295
17, 5, 2,  88, 298,295,157
17, 6, 1,  10, 286,295,158
17, 6, 2,   9, 307,158,295
17, 7, 1,  12, 298,158,623
17, 7, 2,  14, 321,623,158
17, 8, 1,  14, 312,623,156
17, 8, 2,  14, 335,156,623
17, 9, 1,  66, 378,156,155
17, 9, 2,  36, 371,155,156
17,10, 1,  84, 462,155,187
17,10, 2,  84, 455,187,155
17,11, 1,  82, 544,187,599
17,11, 2,  57, 512,599,187
17,12, 1,  72, 616,599,311
17,12, 2,  92, 604,311,599
18, 1, 1,  31,  31,727,797
18, 1, 2,  23,  23,797,727
18, 2, 1, 112, 143,797,456
18, 2, 2, 112, 135,456,797
18, 3, 1,  70, 213,456,110
18, 3, 2,  23, 158,110,456
18, 4, 1,  98, 311,110,109
18, 4, 2, 132, 290,109,110
18, 5, 1,  20, 331,109,331
18, 5, 2,  19, 309,331,109
18, 6, 1,  15, 346,331,586
18, 6, 2,  18, 327,586,331
18, 7, 1,  26, 372,586,107
18, 7, 2,  26, 353,107,586
18, 8, 1,  32, 404,107,701
18, 8, 2,  33, 386,701,107
18, 9, 1,  37, 441,701,108
18, 9, 2,  36, 422,108,701
18,10, 1,   7, 448,108,594
18,10, 2,  10, 432,594,108
18,11, 1,  29, 477,594,73
18,11, 2,  29, 461,73,594
18,12, 1,  61, 538,73,72
18,12, 2,  61, 522,72,73
18,13, 1,  26, 564,72,132
18,13, 2,  26, 548,132,72
18,14, 1,  20, 584,132,194
18,14, 2,  14, 562,194,132
18,15, 1,  36, 620,194,282
18,15, 2,  36, 598,282,194
18,16, 1,  52, 672,282,2
18,16, 2,  25, 623,2,282
18,17, 1,  58, 730,2,3
18,17, 2,  58, 681,3,2
18,18, 1,  43, 773,3,513
18,18, 2,  20, 701,513,3
18,19, 1,  13, 786,513,354
18,19, 2,  22, 723,354,513
18,20, 1,  20, 806,354,355
18,20, 2,  10, 733,355,354
18,21, 1,  48, 854,355,184
18,21, 2,  47, 780,184,355
19, 1, 1,  55,  55,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  74, 129,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  40, 169,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 196,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  21, 217,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  59, 276,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1, 418, 694,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1,  99, 218,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  45, 263,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  35, 298,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  33, 331,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1, 137, 468,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 474,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 521,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  86, 607,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  42, 649,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  51, 700,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  47, 747,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  14, 761,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  22, 783,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  20, 803,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  52, 855,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11, 866,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50, 916,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  32, 948,65,64
20,22, 2,  26, 565,64,65
20,23, 1,  52,1000,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  72,1072,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53,1125,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  29,1154,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  33,1187,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  45,1232,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13,1245,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 198,1443,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1515,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  19,  19,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  56,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  37,  93,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  23, 116,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  19, 135,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  27, 162,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  12, 174,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  29, 203,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   5, 208,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  30, 238,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  60, 298,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  31, 329,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  23, 352,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 397,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  18, 415,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  24, 439,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  16, 455,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  44, 499,63,750
21,18, 2,  36, 350,750,63
21,19, 1,   9, 508,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  14, 522,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  19, 541,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  15, 556,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  27, 583,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  25, 608,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  42, 650,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  43, 693,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  23, 716,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  25, 741,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  36, 777,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  11, 788,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 158, 946,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58,1004,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  19,1023,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1,  25,  25,142,720
22, 1, 2,  42,  42,720,142
22, 2, 1,  96, 121,720,54
22, 2, 2,  99, 141,54,720
22, 3, 1,  16, 137,54,46
22, 3, 2, 124, 265,46,54
22, 4, 1,  83, 220,46,47
22, 4, 2,  28, 293,47,46
22, 5, 1, 108, 328,47,395
22, 5, 2, 152, 445,395,47
22, 6, 1, 155, 483,395,679
22, 6, 2, 155, 600,679,395
22, 7, 1,  53, 536,679,390
22, 7, 2,  53, 653,390,679
23, 1, 1,  30,  30,142,720
23, 1, 2,  72,  72,720,142
23, 2, 1, 118, 148,720,47
23, 2, 2,  99, 171,47,720
23, 3, 1, 108, 256,47,395
23, 3, 2, 152, 323,395,47
23, 4, 1,  72, 328,395,390
23, 4, 2, 155, 478,390,395
23, 5, 1, 309, 637,390,679
23, 5, 2, 127, 605,679,390
24, 1, 1, 139, 139,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 300,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  73, 373,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1,  90, 463,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 473,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  93, 566,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 573,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 654,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  13, 667,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 166, 833,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  40, 873,185,188
24,11, 2,  15, 138,188,185
24,12, 1, 110, 983,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  53,1036,439,145
24,13, 2,  19, 175,145,439
24,14, 1,  70,1106,145,143
24,14, 2,  10, 185,143,145
24,15, 1, 191,1297,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  26,  26,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  31,  31,56,60
26, 1, 2, 178, 178,60,56
26, 2, 1, 307, 338,60,58
26, 2, 2,  27, 205,58,60
26, 3, 1,  88, 426,58,59
26, 3, 2, 204, 409,59,58
26, 4, 1, 134, 560,59,61
26, 4, 2, 134, 543,61,59
26, 5, 1, 122, 682,61,55
26, 5, 2, 142, 685,55,61
26, 6, 1,  72, 754,55,67
26, 6, 2,  85, 770,67,55
26, 7, 1,  52, 806,67,63
26, 7, 2, 169, 939,63,67
27, 1, 1,  34,  34,149,148
27, 1, 2,  60,  60,148,149
27, 2, 1,  58,  92,148,150
27, 2, 2,  38,  98,150,148
27, 3, 1,  42, 134,150,405
27, 3, 2,  51, 149,405,150
28, 1, 1,  44,  44,108,73
28, 1, 2,  43,  43,73,108
28, 2, 1,  46,  90,73,72
28, 2, 2,  47,  90,72,73
28, 3, 1,  26, 116,72,132
28, 3, 2,  26, 116,132,72
29, 1, 1,  37,  37,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1,  20,  20,462,254
30, 1, 2,  54,  54,254,462
30, 2, 1, 722, 742,254,144
30, 2, 2,  55, 109,144,254
30, 3, 1, 136, 878,144,868
30, 3, 2, 661, 770,868,144
30, 4, 1, 304,1182,868,660
30, 4, 2,  20, 790,660,868
30, 5, 1, 152,1334,660,861
30, 5, 2, 264,1054,861,660
30, 6, 1, 102,1436,861,856
30, 6, 2, 154,1208,856,861
30, 7, 1, 344,1780,856,2
30, 7, 2,  78,1286,2,856
31, 1, 1, 113, 113,727,797
31, 1, 2,  70,  70,797,727
31, 2, 1, 144, 257,797,456
31, 2, 2, 171, 241,456,797
31, 3, 1, 176, 433,456,110
31, 3, 2,  78, 319,110,456
31, 4, 1, 148, 581,110,109
31, 4, 2, 225, 544,109,110
31, 5, 1,  53, 634,109,331
31, 5, 2, 106, 650,331,109
31, 6, 1,  46, 680,331,586
31, 6, 2,  66, 716,586,331
31, 7, 1,  72, 752,586,107
31, 7, 2,  51, 767,107,586
31, 8, 1,  41, 793,107,701
31, 8, 2,  70, 837,701,107
31, 9, 1,  49, 842,701,108
31, 9, 2,  45, 882,108,701
31,10, 1,  68, 910,108,73
31,10, 2,  49, 931,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  26, 108,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 154,133,134
32, 3, 2,  47, 153,134,133
32, 4, 1,  42, 196,134,147
32, 4, 2,  42, 195,147,134
32, 5, 1,  43, 239,147,112
32, 5, 2,  42, 237,112,147
32, 6, 1,  16, 255,112,383
32, 6, 2,  17, 254,383,112
32, 7, 1,  31, 286,383,114
32, 7, 2,  25, 279,114,383
32, 8, 1,  24, 310,114,452
32, 8, 2,  25, 304,452,114
32, 9, 1,  63, 373,452,111
32, 9, 2,  62, 366,111,452
32,10, 1,  19, 392,111,812
32,10, 2,  22, 388,812,111
32,11, 1,  14, 406,812,113
32,11, 2,  11, 399,113,812
32,12, 1,  23, 429,113,411
32,12, 2,  24, 423,411,113
32,13, 1,  16, 445,411,275
32,13, 2,  16, 439,275,411
32,14, 1,  24, 469,275,441
32,14, 2,  24, 463,441,275
32,15, 1,  35, 504,441,848
32,15, 2,  36, 499,848,441
32,16, 1,  32, 536,848,6032
32,16, 2,  31, 530,6032,848
32,17, 1,  48, 584,6032,6031
32,17, 2,  48, 578,6031,6032
32,18, 1,  76, 660,6031,6030
32,18, 2,  76, 654,6030,6031
32,19, 1,  48, 708,6030,6021
32,19, 2,  48, 702,6021,6030
32,20, 1,  16, 724,6021,6022
32,20, 2,  19, 721,6022,6021
32,21, 1,  48, 772,6022,6023
32,21, 2,  28, 749,6023,6022
32,22, 1,  47, 819,6023,6024
32,22, 2,  49, 798,6024,6023
32,23, 1,  29, 848,6024,6025
32,23, 2,  29, 827,6025,6024
32,24, 1,  19, 867,6025,6027
32,24, 2,  16, 843,6027,6025
32,25, 1,  27, 894,6027,6028
32,25, 2,  68, 911,6028,6027
33, 1, 1,  32,  32,422,667
33, 1, 2,  35,  35,667,422
33, 2, 1,  83, 115,667,533
33, 2, 2,  83, 118,533,667
33, 3, 1, 214, 329,533,125
33, 3, 2,  44, 162,125,533
33, 4, 1,  90, 419,125,470
33, 4, 2,  74, 236,470,125
33, 5, 1,  43, 462,470,597
33, 5, 2,  43, 279,597,470
33, 6, 1,  92, 554,597,515
33, 6, 2,  84, 363,515,597
34, 1, 1,  14,  14,4014,4013
34, 1, 2,  14,  14,4013,4014
34, 2, 1,  30,  44,4013,4048
34, 2, 2,  30,  44,4048,4013
34, 3, 1,  15,  59,4048,4015
34, 3, 2,  15,  59,4015,4048
35, 1, 1, 135, 135,515,4014
35, 1, 2, 230, 230,4014,515
35, 2, 1,  14, 149,4014,4013
35, 2, 2,  14, 244,4013,4014
35, 3, 1,  30, 179,4013,4048
35, 3, 2,  30, 274,4048,4013
35, 4, 1,  15, 194,4048,4015
35, 4, 2,  15, 289,4015,4048
36, 1, 1,  76,  76,472,348
36, 1, 2,  73,  73,348,472
36, 2, 1,  82, 158,348,209
36, 2, 2,  75, 148,209,348
36, 3, 1, 218, 376,209,553
36, 3, 2, 233, 381,553,209
36, 4, 1,  69, 445,553,651
36, 4, 2,  70, 451,651,553
36, 5, 1,  25, 470,651,654
36, 5, 2,  38, 489,654,651
36, 6, 1,  48, 518,654,372
36, 6, 2,  36, 525,372,654
36, 7, 1,  53, 571,372,71
36, 7, 2,  58, 583,71,372
36, 8, 1, 275, 846,71,171
36, 8, 2, 135, 718,171,71
36, 9, 1, 111, 957,171,486
36, 9, 2, 394,1112,486,171
36,10, 1, 122,1079,486,771
36,10, 2, 137,1249,771,486
36,11, 1, 163,1242,771,369
36,11, 2,  77,1326,369,771
36,12, 1, 153,1395,369,366
36,12, 2,  14,1340,366,369
36,13, 1, 121,1516,366,368
36,13, 2,  89,1429,368,366
36,14, 1,  92,1608,368,367
36,14, 2,   6,1435,367,368
36,15, 1,  25,1633,367,35
36,15, 2,  37,1472,35,367
36,16, 1,  55,1688,35,48
36,16, 2, 168,1640,48,35
36,17, 1,  57,1745,48,49
36,17, 2,  22,1662,49,48
37, 1, 1, 181, 181,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 240, 421,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1,  61, 482,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  28, 510,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 143, 653,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 610,1263,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  35,1298,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  56,  56,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  92, 148,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1,  78, 226,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1,  76,  76,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1, 176, 252,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1,  73, 325,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1,  60, 385,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 269, 269,232,196
40, 1, 2, 202, 202,196,232
40, 2, 1, 189, 458,196,26
40, 2, 2, 391, 593,26,196
40, 3, 1,  76, 534,26,193
40, 3, 2, 404, 997,193,26
40, 4, 1, 116, 650,193,37
40, 4, 2, 142,1139,37,193
40, 5, 1, 207, 857,37,152
40, 5, 2, 207,1346,152,37
40, 6, 1, 329,1186,152,190
40, 6, 2, 191,1537,190,152
40, 7, 1, 155,1341,190,45
40, 7, 2, 195,1732,45,190
40, 8, 1, 160,1501,45,31
40, 8, 2, 154,1886,31,45
40, 9, 1,  84,1585,31,106
40, 9, 2,  88,1974,106,31
41, 1, 1, 132, 132,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 277,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 210, 487,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 507,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177, 684,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102, 786,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1,  97, 883,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 227,1110,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1,  94,1204,513,3
41, 9, 2,  11, 146,3,513
41,10, 1, 110,1314,3,2
41,10, 2,  34, 180,2,3
42, 1, 1,  63,  63,394,187
42, 1, 2, 141, 141,187,394
42, 2, 1, 168, 231,187,84
42, 2, 2, 112, 253,84,187
42, 3, 1,  76, 307,84,82
42, 3, 2, 322, 575,82,84
42, 4, 1,  48, 355,82,83
42, 4, 2,  87, 662,83,82
42, 5, 1,  81, 436,83,81
42, 5, 2,  47, 709,81,83
42, 6, 1, 200, 636,81,38
42, 6, 2, 130, 839,38,81
42, 7, 1, 120, 756,38,142
