# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 159, 159,2127,175
 1, 1, 2,  62,  62,175,2127
 1, 2, 1, 113, 272,175,174
 1, 2, 2,  61, 123,174,175
 1, 3, 1,   8, 280,174,615
 1, 3, 2,  59, 182,615,174
 1, 4, 1,  32, 312,615,243
 1, 4, 2,  16, 198,243,615
 1, 5, 1,  31, 343,243,448
 1, 5, 2,  16, 214,448,243
 1, 6, 1,  89, 432,448,118
 1, 6, 2,  17, 231,118,448
 1, 7, 1,  16, 448,118,496
 1, 7, 2,  16, 247,496,118
 1, 8, 1,  79, 527,496,610
 1, 8, 2,   9, 256,610,496
 1, 9, 1,  31, 558,610,103
 1, 9, 2,  64, 320,103,610
 1,10, 1,   7, 565,103,614
 1,10, 2,  32, 352,614,103
 1,11, 1,  18, 583,614,613
 1,11, 2,  18, 370,613,614
 1,12, 1,  12, 595,613,104
 1,12, 2,   9, 379,104,613
 1,13, 1,  76, 671,104,758
 1,13, 2,   5, 384,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  27,  45,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  46,  91,196,26
 2, 3, 2,  56, 101,26,196
 2, 4, 1,  45, 136,26,193
 2, 4, 2, 124, 225,193,26
 2, 5, 1,  60, 196,193,37
 2, 5, 2,  41, 266,37,193
 2, 6, 1,  60, 256,37,152
 2, 6, 2,  38, 304,152,37
 2, 7, 1,  31, 287,152,760
 2, 7, 2,  61, 365,760,152
 3, 1, 1,  25,  25,269,39
 3, 1, 2,  20,  20,39,269
 3, 2, 1,  28,  53,39,116
 3, 2, 2,  30,  50,116,39
 3, 3, 1,  65, 118,116,133
 3, 3, 2,  63, 113,133,116
 4, 1, 1, 118, 118,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  85, 203,597,470
 4, 2, 2,  47, 155,470,597
 4, 3, 1, 110, 313,470,125
 4, 3, 2,  18, 173,125,470
 4, 4, 1,  95, 408,125,667
 4, 4, 2,  33, 206,667,125
 4, 5, 1,  23, 431,667,422
 4, 5, 2,  19, 225,422,667
 4, 6, 1,  44, 475,422,151
 4, 6, 2,  93, 318,151,422
 4, 7, 1,  72, 547,151,20
 4, 7, 2,  75, 393,20,151
 4, 8, 1,   7, 554,20,741
 4, 8, 2,   7, 400,741,20
 4, 9, 1,  18, 572,741,773
 4, 9, 2,  18, 418,773,741
 4,10, 1,  80, 652,773,152
 4,10, 2,   5, 423,152,773
 5, 1, 1, 109, 109,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 154,510,528
 5, 2, 2,  46, 136,528,510
 5, 3, 1,  25, 179,528,327
 5, 3, 2,  14, 150,327,528
 5, 4, 1,  22, 201,327,458
 5, 4, 2,  16, 166,458,327
 5, 5, 1,  27, 228,458,459
 5, 5, 2,  31, 197,459,458
 5, 6, 1,  91, 319,459,405
 5, 6, 2,  87, 284,405,459
 6, 1, 1,  26,  26,405,150
 6, 1, 2, 103, 103,150,405
 6, 2, 1,  22,  48,150,148
 6, 2, 2,  26, 129,148,150
 6, 3, 1,  29,  77,148,149
 6, 3, 2,  14, 143,149,148
 6, 4, 1,  75, 152,149,44
 6, 4, 2,  80, 223,44,149
 6, 5, 1,  29, 181,44,351
 6, 5, 2,  29, 252,351,44
 6, 6, 1,  34, 215,351,36
 6, 6, 2,   7, 259,36,351
 6, 7, 1,  22, 237,36,776
 6, 7, 2,  72, 331,776,36
 6, 8, 1,   7, 244,776,37
 6, 8, 2,   7, 338,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2,  62,  62,691,179
 7, 2, 1, 129, 172,691,64
 7, 2, 2,  14,  76,64,691
 7, 3, 1,  22, 194,64,65
 7, 3, 2,  39, 115,65,64
 7, 4, 1,  36, 230,65,66
 7, 4, 2,  36, 151,66,65
 7, 5, 1,  53, 283,66,750
 7, 5, 2,   4, 155,750,66
 7, 6, 1,  61, 344,750,63
 7, 6, 2,  58, 213,63,750
 7, 7, 1,  39, 383,63,67
 7, 7, 2,  37, 250,67,63
 7, 8, 1,  43, 426,67,55
 7, 8, 2, 250, 500,55,67
 7, 9, 1,  36, 462,55,61
 7, 9, 2,  30, 530,61,55
 7,10, 1,  32, 494,61,59
 7,10, 2,  74, 604,59,61
 7,11, 1,  18, 512,59,76
 7,11, 2,  30, 634,76,59
 7,12, 1,  22, 534,76,141
 7,12, 2,  22, 656,141,76
 7,13, 1,  14, 548,141,166
 7,13, 2,  28, 684,166,141
 7,14, 1,  34, 582,166,182
 7,14, 2,  14, 698,182,166
 7,15, 1,  14, 596,182,403
 7,15, 2,  24, 722,403,182
 8, 1, 1,  37,  37,81,38
 8, 1, 2,  42,  42,38,81
 8, 2, 1,  58,  95,38,280
 8, 2, 2,  77, 119,280,38
 8, 3, 1,  38, 133,280,142
 8, 3, 2,  36, 155,142,280
 8, 4, 1,  27, 160,142,126
 8, 4, 2,  36, 191,126,142
 8, 5, 1,   7, 167,126,653
 8, 5, 2,  39, 230,653,126
 8, 6, 1,  86, 253,653,35
 8, 6, 2,  14, 244,35,653
 8, 7, 1,  32, 285,35,193
 8, 7, 2,  40, 284,193,35
 9, 1, 1,  43,  43,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 143,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 211,90,630
 9, 3, 2,  70, 207,630,90
 9, 4, 1,  72, 283,630,223
 9, 4, 2,  70, 277,223,630
 9, 5, 1,  72, 355,223,224
 9, 5, 2,  72, 349,224,223
 9, 6, 1,  43, 398,224,506
 9, 6, 2,  40, 389,506,224
 9, 7, 1,  34, 432,506,41
 9, 7, 2,  32, 421,41,506
 9, 8, 1,  30, 462,41,655
 9, 8, 2,  28, 449,655,41
 9, 9, 1,  45, 507,655,443
 9, 9, 2,  45, 494,443,655
 9,10, 1,  35, 542,443,73
 9,10, 2,  31, 525,73,443
 9,11, 1,  67, 609,73,72
 9,11, 2,  55, 580,72,73
 9,12, 1,  47, 656,72,194
 9,12, 2,  40, 620,194,72
 9,13, 1,  29, 685,194,282
 9,13, 2,  29, 649,282,194
 9,14, 1,  26, 711,282,2
 9,14, 2,  20, 669,2,282
