# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 5, 4, 1,  44, 449,327,458
 5, 4, 2, 215, 417,458,327
 5, 5, 1,  34, 483,458,459
 5, 5, 2,  38, 455,459,458
 5, 6, 1,  97, 580,459,405
 5, 6, 2,  87, 542,405,459
 6, 1, 1,  47,  47,405,150
 6, 1, 2, 319, 319,150,405
 6, 2, 1,  27,  74,150,148
 6, 2, 2,  61, 380,148,150
 6, 3, 1,  56, 130,148,149
 6, 3, 2,  35, 415,149,148
 6, 4, 1,  82, 212,149,44
 6, 4, 2,  90, 505,44,149
 6, 5, 1,  29, 241,44,351
 6, 5, 2,  29, 534,351,44
 6, 6, 1, 107, 348,351,36
 6, 6, 2,   7, 541,36,351
 6, 7, 1,  22, 370,36,776
 6, 7, 2, 209, 750,776,36
 6, 8, 1,   7, 377,776,37
 6, 8, 2,   7, 757,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 362, 362,691,179
 7, 2, 1, 148, 191,691,64
 7, 2, 2,  14, 376,64,691
 7, 3, 1,  22, 213,64,65
 7, 3, 2,  44, 420,65,64
 7, 4, 1,  36, 249,65,66
 7, 4, 2,  36, 456,66,65
 7, 5, 1,  53, 302,66,750
 7, 5, 2,   4, 460,750,66
 7, 6, 1, 111, 413,750,63
 7, 6, 2,  59, 519,63,750
 7, 7, 1,  85, 498,63,67
 7, 7, 2, 105, 624,67,63
 7, 8, 1, 184, 682,67,55
 7, 8, 2, 323, 947,55,67
 7, 9, 1,  31, 713,55,61
 7, 9, 2,  44, 991,61,55
 7,10, 1, 122, 835,61,59
 7,10, 2, 185,1176,59,61
 7,11, 1,  18, 853,59,76
 7,11, 2,  31,1207,76,59
 7,12, 1,  22, 875,76,141
 7,12, 2,  22,1229,141,76
 7,13, 1,  14, 889,141,166
 7,13, 2, 148,1377,166,141
 7,14, 1,  28, 917,166,182
 7,14, 2,  14,1391,182,166
 7,15, 1,  14, 931,182,403
 7,15, 2, 215,1606,403,182
 8, 1, 1, 417, 417,81,38
 8, 1, 2, 359, 359,38,81
 8, 2, 1,  58, 475,38,280
 8, 2, 2, 190, 549,280,38
 8, 3, 1,  48, 523,280,142
 8, 3, 2,  36, 585,142,280
 8, 4, 1,  30, 553,142,126
 8, 4, 2, 215, 800,126,142
 8, 5, 1,   7, 560,126,653
 8, 5, 2, 106, 906,653,126
 8, 6, 1, 172, 732,653,35
 8, 6, 2,  14, 920,35,653
 8, 7, 1,  73, 805,35,193
 8, 7, 2,  97,1017,193,35
 9, 1, 1,  49,  49,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 101, 150,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 218,90,630
 9, 3, 2,  73, 210,630,90
 9, 4, 1,  72, 290,630,223
 9, 4, 2,  70, 280,223,630
 9, 5, 1,  72, 362,223,224
 9, 5, 2,  72, 352,224,223
 9, 6, 1,  44, 406,224,506
 9, 6, 2,  40, 392,506,224
 9, 7, 1,  63, 469,506,41
 9, 7, 2,  32, 424,41,506
 9, 8, 1,  33, 502,41,655
 9, 8, 2,  29, 453,655,41
 9, 9, 1,  44, 546,655,443
 9, 9, 2, 123, 576,443,655
 9,10, 1,  36, 582,443,73
 9,10, 2,  31, 607,73,443
 9,11, 1,  52, 634,73,72
 9,11, 2,  46, 653,72,73
 9,12, 1,  73, 707,72,194
 9,12, 2,  58, 711,194,72
 9,13, 1,  29, 736,194,282
 9,13, 2,  29, 740,282,194
 9,14, 1,  23, 759,282,2
 9,14, 2,  20, 760,2,282
 9,15, 1,  18, 777,2,203
 9,15, 2, 142, 902,203,2
 9,16, 1,  33, 810,203,3
 9,16, 2,  14, 916,3,203
10, 1, 1,  50,  50,124,410
10, 1, 2,  56,  56,410,124
10, 2, 1,  73, 123,410,189
10, 2, 2,  76, 132,189,410
10, 3, 1,   4, 127,189,738
10, 3, 2,  36, 168,738,189
10, 4, 1,  90, 217,738,372
10, 4, 2,  79, 247,372,738
10, 5, 1, 193, 410,372,42
10, 5, 2,  16, 263,42,372
10, 6, 1,  54, 464,42,172
10, 6, 2,  54, 317,172,42
10, 7, 1, 108, 572,172,370
10, 7, 2, 155, 472,370,172
11, 1, 1,  60,  60,130,5
11, 1, 2, 380, 380,5,130
11, 2, 1, 199, 259,5,151
11, 2, 2,  14, 394,151,5
11, 3, 1, 110, 369,151,127
11, 3, 2,  54, 448,127,151
11, 4, 1, 106, 475,127,149
11, 4, 2,   7, 455,149,127
11, 5, 1,  72, 547,149,432
11, 5, 2,  80, 535,432,149
12, 1, 1,   7,   7,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  74,  81,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 133,178,148
12, 3, 2,  52, 132,148,178
13, 1, 1, 399, 399,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1,  65, 464,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1, 398, 862,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 432,1294,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  52,1346,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  91,1437,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1, 222,1659,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  71,1730,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  21, 185,586,331
14, 5, 1,  61, 237,586,107
14, 5, 2,  25, 210,107,586
14, 6, 1, 157, 394,107,701
14, 6, 2,  43, 253,701,107
14, 7, 1,  37, 431,701,108
14, 7, 2,  36, 289,108,701
14, 8, 1,  46, 477,108,73
14, 8, 2,  45, 334,73,108
14, 9, 1,  49, 526,73,72
14, 9, 2,  46, 380,72,73
14,10, 1,  34, 560,72,132
14,10, 2,  26, 406,132,72
15, 1, 1,  33,  33,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  36,  69,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  58, 127,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1,  54, 181,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1, 191, 191,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  27, 218,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22, 240,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33, 273,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 285,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 301,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 105, 105,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 128,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  36, 164,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  67, 231,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 279,157,295
17, 5, 2, 482, 692,295,157
17, 6, 1,   9, 288,295,158
17, 6, 2,   9, 701,158,295
17, 7, 1,  12, 300,158,623
17, 7, 2,  39, 740,623,158
17, 8, 1,  14, 314,623,156
17, 8, 2,  14, 754,156,623
17, 9, 1,  42, 356,156,155
17, 9, 2,  36, 790,155,156
17,10, 1,  84, 440,155,187
17,10, 2,  84, 874,187,155
17,11, 1,  55, 495,187,599
17,11, 2, 124, 998,599,187
17,12, 1,  72, 567,599,311
17,12, 2, 109,1107,311,599
18, 1, 1,  42,  42,727,797
18, 1, 2,  54,  54,797,727
18, 2, 1, 126, 168,797,456
18, 2, 2, 111, 165,456,797
18, 3, 1,  79, 247,456,110
18, 3, 2,  32, 197,110,456
18, 4, 1,  98, 345,110,109
18, 4, 2, 126, 323,109,110
18, 5, 1,  20, 365,109,331
18, 5, 2,  19, 342,331,109
18, 6, 1,  14, 379,331,586
18, 6, 2,  21, 363,586,331
18, 7, 1,  40, 419,586,107
18, 7, 2,  25, 388,107,586
18, 8, 1,  32, 451,107,701
18, 8, 2,  32, 420,701,107
18, 9, 1,  37, 488,701,108
18, 9, 2,  36, 456,108,701
18,10, 1,   7, 495,108,594
18,10, 2,  11, 467,594,108
18,11, 1,  29, 524,594,73
18,11, 2,  29, 496,73,594
18,12, 1, 124, 648,73,72
18,12, 2,  61, 557,72,73
18,13, 1,  34, 682,72,132
18,13, 2,  26, 583,132,72
18,14, 1,  66, 748,132,194
18,14, 2,  13, 596,194,132
18,15, 1,  41, 789,194,282
18,15, 2,  36, 632,282,194
18,16, 1,  70, 859,282,2
18,16, 2,  25, 657,2,282
18,17, 1,  62, 921,2,3
18,17, 2,  57, 714,3,2
18,18, 1, 165,1086,3,513
18,18, 2,  20, 734,513,3
18,19, 1,  38,1124,513,354
18,19, 2,  13, 747,354,513
18,20, 1, 108,1232,354,355
18,20, 2,  10, 757,355,354
18,21, 1,  47,1279,355,184
18,21, 2,  47, 804,184,355
19, 1, 1, 100, 100,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  73, 173,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  60, 233,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 260,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  55, 315,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1, 124, 439,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1, 102, 541,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1, 100, 219,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  42, 261,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  28, 289,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  33, 322,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1,  27, 349,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 355,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 402,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  65, 467,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  42, 509,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  21, 530,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  28, 558,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  17, 575,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  34, 609,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  20, 629,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  46, 675,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11, 686,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50, 736,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  33, 769,65,64
20,22, 2,  26, 565,64,65
20,23, 1, 132, 901,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  62, 963,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53,1016,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  35,1051,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  33,1084,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  45,1129,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13,1142,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 198,1340,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1412,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  19,  19,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  56,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  33,  89,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1, 193, 282,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  19, 301,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  20, 321,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  11, 332,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1, 165, 497,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   5, 502,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  29, 531,197,200
21,10, 2,  29, 183,200,197
21,11, 1,   7, 538,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  25, 563,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  25, 588,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 633,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  36, 669,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  28, 697,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  40, 737,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  37, 774,63,750
21,18, 2,  36, 350,750,63
21,19, 1,   9, 783,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  14, 797,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  19, 816,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  36, 852,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  28, 880,65,64
21,23, 2,  21, 420,64,65
21,24, 1, 101, 981,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  45,1026,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  50,1076,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  22,1098,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  25,1123,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  36,1159,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  11,1170,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 158,1328,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58,1386,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  19,1405,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1, 159, 159,142,720
22, 1, 2,  23,  23,720,142
22, 2, 1,  96, 255,720,54
22, 2, 2, 101, 124,54,720
22, 3, 1,  16, 271,54,46
22, 3, 2,  93, 217,46,54
22, 4, 1, 420, 691,46,47
22, 4, 2,  28, 245,47,46
22, 5, 1, 161, 852,47,395
22, 5, 2, 172, 417,395,47
22, 6, 1, 155,1007,395,679
22, 6, 2, 155, 572,679,395
22, 7, 1,  53,1060,679,390
22, 7, 2,  53, 625,390,679
23, 1, 1, 159, 159,142,720
23, 1, 2,  35,  35,720,142
23, 2, 1, 442, 601,720,47
23, 2, 2, 102, 137,47,720
23, 3, 1, 161, 762,47,395
23, 3, 2, 172, 309,395,47
23, 4, 1, 118, 880,395,390
23, 4, 2, 155, 464,390,395
23, 5, 1, 129,1009,390,679
23, 5, 2, 226, 690,679,390
24, 1, 1, 309, 309,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 470,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  94, 564,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1, 108, 672,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 682,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  93, 775,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 782,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 863,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  49, 912,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 165,1077,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  78,1155,185,188
24,11, 2,  15, 138,188,185
24,12, 1, 267,1422,188,439
24,12, 2,  18, 156,439,188
24,13, 1, 106,1528,439,145
24,13, 2,  19, 175,145,439
24,14, 1, 142,1670,145,143
24,14, 2,  10, 185,143,145
24,15, 1, 109,1779,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  40,  40,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  91,  91,56,60
26, 1, 2, 147, 147,60,56
26, 2, 1,  21, 112,60,58
26, 2, 2,  34, 181,58,60
26, 3, 1, 148, 260,58,59
26, 3, 2, 297, 478,59,58
26, 4, 1, 134, 394,59,61
26, 4, 2,  46, 524,61,59
26, 5, 1, 142, 536,61,55
26, 5, 2,  57, 581,55,61
26, 6, 1, 192, 728,55,67
26, 6, 2, 134, 715,67,55
26, 7, 1, 212, 940,67,63
26, 7, 2, 250, 965,63,67
27, 1, 1,  36,  36,149,148
27, 1, 2,  36,  36,148,149
27, 2, 1,  77, 113,148,150
27, 2, 2,  30,  66,150,148
27, 3, 1,  42, 155,150,405
27, 3, 2,  46, 112,405,150
28, 1, 1,  44,  44,108,73
28, 1, 2,  43,  43,73,108
28, 2, 1,  49,  93,73,72
28, 2, 2,  46,  89,72,73
28, 3, 1,  34, 127,72,132
28, 3, 2,  26, 115,132,72
29, 1, 1, 121, 121,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1, 304, 304,462,254
30, 1, 2,  39,  39,254,462
30, 2, 1, 806,1110,254,144
30, 2, 2, 104, 143,144,254
30, 3, 1, 671,1781,144,868
30, 3, 2, 114, 257,868,144
30, 4, 1, 304,2085,868,660
30, 4, 2,  20, 277,660,868
30, 5, 1,  98,2183,660,861
30, 5, 2, 254, 531,861,660
30, 6, 1, 175,2358,861,856
30, 6, 2, 224, 755,856,861
30, 7, 1, 340,2698,856,2
30, 7, 2,  84, 839,2,856
31, 1, 1, 179, 179,727,797
31, 1, 2, 125, 125,797,727
31, 2, 1, 150, 329,797,456
31, 2, 2, 168, 293,456,797
31, 3, 1, 210, 539,456,110
31, 3, 2, 134, 427,110,456
31, 4, 1, 142, 681,110,109
31, 4, 2, 214, 641,109,110
31, 5, 1,  57, 738,109,331
31, 5, 2,  84, 725,331,109
31, 6, 1,  52, 790,331,586
31, 6, 2,  76, 801,586,331
31, 7, 1, 239,1029,586,107
31, 7, 2,  45, 846,107,586
31, 8, 1,  43,1072,107,701
31, 8, 2,  63, 909,701,107
31, 9, 1,  57,1129,701,108
31, 9, 2, 117,1026,108,701
31,10, 1,  79,1208,108,73
31,10, 2,  48,1074,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  26, 108,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 154,133,134
32, 3, 2,  47, 153,134,133
32, 4, 1,  42, 196,134,147
32, 4, 2,  42, 195,147,134
32, 5, 1,  45, 241,147,112
32, 5, 2,  42, 237,112,147
32, 6, 1,  16, 257,112,383
32, 6, 2,  19, 256,383,112
32, 7, 1,  42, 299,383,114
32, 7, 2,  25, 281,114,383
32, 8, 1,  24, 323,114,452
32, 8, 2, 306, 587,452,114
32, 9, 1,  80, 403,452,111
32, 9, 2,  62, 649,111,452
32,10, 1,  19, 422,111,812
32,10, 2,  22, 671,812,111
32,11, 1,  49, 471,812,113
32,11, 2,  11, 682,113,812
32,12, 1,  23, 494,113,411
32,12, 2,  45, 727,411,113
32,13, 1,  16, 510,411,275
32,13, 2,  16, 743,275,411
32,14, 1,  24, 534,275,441
32,14, 2,  24, 767,441,275
32,15, 1,  35, 569,441,848
32,15, 2,  36, 803,848,441
32,16, 1,  34, 603,848,6032
32,16, 2,  31, 834,6032,848
32,17, 1, 187, 790,6032,6031
32,17, 2, 167,1001,6031,6032
32,18, 1,  76, 866,6031,6030
32,18, 2,  75,1076,6030,6031
32,19, 1,  65, 931,6030,6021
32,19, 2,  47,1123,6021,6030
32,20, 1, 180,1111,6021,6022
32,20, 2,  15,1138,6022,6021
32,21, 1,  34,1145,6022,6023
32,21, 2,  28,1166,6023,6022
32,22, 1,  48,1193,6023,6024
32,22, 2,  46,1212,6024,6023
32,23, 1,  29,1222,6024,6025
32,23, 2,  33,1245,6025,6024
32,24, 1,  19,1241,6025,6027
32,24, 2,  16,1261,6027,6025
32,25, 1,  36,1277,6027,6028
32,25, 2, 369,1630,6028,6027
33, 1, 1,  39,  39,422,667
33, 1, 2,  42,  42,667,422
33, 2, 1,  83, 122,667,533
33, 2, 2,  83, 125,533,667
33, 3, 1, 659, 781,533,125
33, 3, 2,  44, 169,125,533
33, 4, 1, 284,1065,125,470
33, 4, 2, 469, 638,470,125
33, 5, 1,  43,1108,470,597
33, 5, 2,  82, 720,597,470
33, 6, 1,  86,1194,597,515
33, 6, 2,  61, 781,515,597
34, 1, 1,  27,  27,4014,4013
34, 1, 2,  41,  41,4013,4014
34, 2, 1,  30,  57,4013,4048
34, 2, 2,  39,  80,4048,4013
34, 3, 1,  88, 145,4048,4015
34, 3, 2,  15,  95,4015,4048
35, 1, 1, 191, 191,515,4014
35, 1, 2, 329, 329,4014,515
35, 2, 1,  52, 243,4014,4013
35, 2, 2,  83, 412,4013,4014
35, 3, 1,  30, 273,4013,4048
35, 3, 2,  60, 472,4048,4013
35, 4, 1, 177, 450,4048,4015
35, 4, 2,  15, 487,4015,4048
36, 1, 1,  76,  76,472,348
36, 1, 2,  73,  73,348,472
36, 2, 1, 237, 313,348,209
36, 2, 2,  70, 143,209,348
36, 3, 1, 222, 535,209,553
36, 3, 2, 227, 370,553,209
36, 4, 1,  90, 625,553,651
36, 4, 2,  69, 439,651,553
36, 5, 1,  25, 650,651,654
36, 5, 2,  32, 471,654,651
36, 6, 1, 154, 804,654,372
36, 6, 2,  36, 507,372,654
36, 7, 1, 377,1181,372,71
36, 7, 2, 159, 666,71,372
36, 8, 1, 474,1655,71,171
36, 8, 2,  99, 765,171,71
36, 9, 1, 109,1764,171,486
36, 9, 2, 169, 934,486,171
36,10, 1,  91,1855,486,771
36,10, 2, 210,1144,771,486
36,11, 1,  63,1918,771,369
36,11, 2,  69,1213,369,771
36,12, 1, 215,2133,369,366
36,12, 2,  14,1227,366,369
36,13, 1, 303,2436,366,368
36,13, 2,  40,1267,368,366
36,14, 1,  92,2528,368,367
36,14, 2,   6,1273,367,368
36,15, 1,  25,2553,367,35
36,15, 2,  30,1303,35,367
36,16, 1,  60,2613,35,48
36,16, 2, 104,1407,48,35
36,17, 1,  61,2674,48,49
36,17, 2,  22,1429,49,48
37, 1, 1, 181, 181,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 240, 421,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1, 140, 561,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  46, 607,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 442,1049,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 387,1436,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  35,1471,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  50,  50,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  92, 142,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1,  94, 236,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1,  65,  65,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1,  32,  97,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1,  79, 176,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1, 378, 554,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 269, 269,232,196
40, 1, 2,  52,  52,196,232
40, 2, 1, 444, 713,196,26
40, 2, 2, 119, 171,26,196
40, 3, 1, 386,1099,26,193
40, 3, 2, 310, 481,193,26
40, 4, 1, 237,1336,193,37
40, 4, 2,  94, 575,37,193
40, 5, 1, 304,1640,37,152
40, 5, 2, 133, 708,152,37
40, 6, 1, 330,1970,152,190
40, 6, 2, 146, 854,190,152
40, 7, 1, 168,2138,190,45
40, 7, 2, 247,1101,45,190
40, 8, 1, 246,2384,45,31
40, 8, 2, 174,1275,31,45
40, 9, 1,  89,2473,31,106
40, 9, 2, 367,1642,106,31
41, 1, 1, 242, 242,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 387,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 210, 597,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 617,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177, 794,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102, 896,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1, 158,1054,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 229,1283,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 139,1422,513,3
41, 9, 2,  11, 146,3,513
41,10, 1,  45,1467,3,2
41,10, 2,  34, 180,2,3
42, 1, 1, 312, 312,394,187
42, 1, 2, 108, 108,187,394
42, 2, 1, 140, 452,187,84
42, 2, 2, 235, 343,84,187
42, 3, 1, 343, 795,84,82
42, 3, 2, 150, 493,82,84
42, 4, 1, 660,1455,82,83
42, 4, 2,  72, 565,83,82
42, 5, 1, 379,1834,83,81
42, 5, 2,  50, 615,81,83
42, 6, 1, 130,1964,81,38
42, 6, 2, 427,1042,38,81
42, 7, 1, 668,2632,38,142
