# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 180, 180,2127,175
 1, 1, 2, 152, 152,175,2127
 1, 2, 1, 109, 289,175,174
 1, 2, 2, 123, 275,174,175
 1, 3, 1, 122, 411,174,615
 1, 3, 2,  62, 337,615,174
 1, 4, 1,  32, 443,615,243
 1, 4, 2,  59, 396,243,615
 1, 5, 1,  31, 474,243,448
 1, 5, 2,  16, 412,448,243
 1, 6, 1, 139, 613,448,118
 1, 6, 2,  17, 429,118,448
 1, 7, 1,  16, 629,118,496
 1, 7, 2,  16, 445,496,118
 1, 8, 1, 130, 759,496,610
 1, 8, 2,   9, 454,610,496
 1, 9, 1,  86, 845,610,103
 1, 9, 2, 154, 608,103,610
 1,10, 1,   7, 852,103,614
 1,10, 2, 106, 714,614,103
 1,11, 1,  18, 870,614,613
 1,11, 2,  18, 732,613,614
 1,12, 1,  18, 888,613,104
 1,12, 2,  41, 773,104,613
 1,13, 1,  34, 922,104,758
 1,13, 2,   5, 778,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  32,  50,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  89, 139,196,26
 2, 3, 2, 149, 194,26,196
 2, 4, 1,  52, 191,26,193
 2, 4, 2, 214, 408,193,26
 2, 5, 1, 215, 406,193,37
 2, 5, 2,  97, 505,37,193
 2, 6, 1,  19, 425,37,152
 2, 6, 2,  82, 587,152,37
 2, 7, 1,  25, 450,152,760
 2, 7, 2, 267, 854,760,152
 3, 1, 1, 133, 133,269,39
 3, 1, 2, 105, 105,39,269
 3, 2, 1,  28, 161,39,116
 3, 2, 2,  29, 134,116,39
 3, 3, 1,  64, 225,116,133
 3, 3, 2,  63, 197,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  51, 159,470,597
 4, 3, 1,  30, 176,470,125
 4, 3, 2,  25, 184,125,470
 4, 4, 1,  52, 228,125,667
 4, 4, 2, 426, 610,667,125
 4, 5, 1,  24, 252,667,422
 4, 5, 2,  19, 629,422,667
 4, 6, 1,  37, 289,422,151
 4, 6, 2, 326, 955,151,422
 4, 7, 1,  73, 362,151,20
 4, 7, 2,  74,1029,20,151
 4, 8, 1,   7, 369,20,741
 4, 8, 2,   8,1037,741,20
 4, 9, 1,  18, 387,741,773
 4, 9, 2,  18,1055,773,741
 4,10, 1,  75, 462,773,152
 4,10, 2,   5,1060,152,773
 5, 1, 1,  94,  94,4012,510
 5, 1, 2,  91,  91,510,4012
 5, 2, 1,  45, 139,510,528
 5, 2, 2,  49, 140,528,510
 5, 3, 1,  15, 154,528,327
 5, 3, 2,  14, 154,327,528
 5, 4, 1,  15, 169,327,458
 5, 4, 2,  15, 169,458,327
 5, 5, 1,  25, 194,458,459
 5, 5, 2,  36, 205,459,458
 5, 6, 1,  87, 281,459,405
 5, 6, 2,  88, 293,405,459
 6, 1, 1,  42,  42,405,150
 6, 1, 2, 302, 302,150,405
 6, 2, 1,  23,  65,150,148
 6, 2, 2,  60, 362,148,150
 6, 3, 1,  34,  99,148,149
 6, 3, 2,  15, 377,149,148
 6, 4, 1,  73, 172,149,44
 6, 4, 2,  91, 468,44,149
