# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 210, 210,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 113, 323,175,174
 1, 2, 2,  59, 122,174,175
 1, 3, 1,   8, 331,174,615
 1, 3, 2,  62, 184,615,174
 1, 4, 1,  32, 363,615,243
 1, 4, 2,  16, 200,243,615
 1, 5, 1,  31, 394,243,448
 1, 5, 2,  16, 216,448,243
 1, 6, 1, 104, 498,448,118
 1, 6, 2,  17, 233,118,448
 1, 7, 1,  16, 514,118,496
 1, 7, 2,  16, 249,496,118
 1, 8, 1, 129, 643,496,610
 1, 8, 2,   9, 258,610,496
 1, 9, 1,  40, 683,610,103
 1, 9, 2,  35, 293,103,610
 1,10, 1,   7, 690,103,614
 1,10, 2,  23, 316,614,103
 1,11, 1,  18, 708,614,613
 1,11, 2,  18, 334,613,614
 1,12, 1,  11, 719,613,104
 1,12, 2,   9, 343,104,613
 1,13, 1,  55, 774,104,758
 1,13, 2,   5, 348,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  27,  45,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  62, 107,196,26
 2, 3, 2, 354, 399,26,196
 2, 4, 1,  91, 198,26,193
 2, 4, 2, 348, 747,193,26
 2, 5, 1, 328, 526,193,37
 2, 5, 2,  43, 790,37,193
 2, 6, 1, 187, 713,37,152
 2, 6, 2,  52, 842,152,37
 2, 7, 1,  34, 747,152,760
 2, 7, 2, 155, 997,760,152
 3, 1, 1,  34,  34,269,39
 3, 1, 2,  28,  28,39,269
 3, 2, 1,  28,  62,39,116
 3, 2, 2,  33,  61,116,39
 3, 3, 1,  79, 141,116,133
 3, 3, 2,  63, 124,133,116
 4, 1, 1, 117, 117,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1, 116, 233,597,470
 4, 2, 2,  53, 161,470,597
 4, 3, 1,  35, 268,470,125
 4, 3, 2,  18, 179,125,470
 4, 4, 1,  87, 355,125,667
 4, 4, 2,  52, 231,667,125
